window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.5,0.95,0.7,False,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,45,39,-0.024845697403370864,-0.012120611593337327,0.013555442286706559,0.765,11,10,8.4320846960783,3.6754940524755613,2.2941364006286515,0.43553076554531195,1185.4552660879951,-0.012120611593337327,0.003842200393072896,0.002724060199280842,9.136483725654856e-07,0.9,3,2,4.266347072995806,1.3933405433673551,3.061955738892887,0.005153005548598107,1203.268872239137,0.002724060199280842
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,3.0,0.95,0.4,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,46,57,-0.024849779485888977,-0.011089945548512059,0.014575784903563599,0.69,13,12,7.653880559310716,3.3846882874294586,2.261325093875497,0.4232640424112448,1186.6920653417856,-0.011089945548512059,0.0029712164771469795,0.0018345812411624252,1.4026962356464182e-05,0.92,2,1,4.507362091733682,1.4262517967949722,3.1602849523923355,0.018011408282452852,1202.201497489395,0.0018345812411624252
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.75,0.95,0.6,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,47,15,-0.024856149225677148,-0.011476573281847924,0.014476271708118724,0.735,9,8,7.686841169079076,2.5671957712444553,2.9942559329446303,0.24207217076318377,1186.2281120617824,-0.011476573281847924,0.004439856123057872,0.0030831464245906215,9.134613330418577e-07,0.92,2,1,4.513303793602523,1.1611446362722009,3.8869436697328834,5.48901359399147e-06,1203.6997757095087,0.0030831464245906215
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.75,0.95,0.4,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,48,70,-0.024869942237000935,-0.010234727055606019,0.014975266417590206,0.735,45,44,10.241039053296879,7.288894207615175,1.4050195765768434,0.5360627314668368,1187.7183275332727,-0.010234727055606019,0.0028275364497683296,0.0017560620256125148,1.4026962357022858e-05,0.92,3,2,4.507067631851247,1.5221828086588982,2.9609240139968125,0.01800885513312101,1202.107274430735,0.0017560620256125148
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.5,0.95,0.8,False,1.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,49,99,-0.02488932258079588,-0.012124418623640332,0.013559243574503242,0.88,17,16,8.66548364840031,3.91575485006711,2.2129791011436266,0.3813846910868,1185.4506976516316,-0.012124418623640332,-5.1584903235342287e-05,-0.00012780520701127784,8.320505619113574e-07,0.86,6,5,2.7396948277529063,2.536522841544473,1.0800986227605676,0.1265899231583686,1199.8466337515865,-0.00012780520701127784
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,3.0,0.975,0.7,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,50,44,-0.02490247593382739,-0.01062097432181508,0.015010130906558526,0.64,29,28,8.801255057482152,4.247221638051564,2.0722382318431998,0.22109327133850865,1187.2548308138219,-0.01062097432181508,0.0034411439389677133,0.0024941141612582207,0.0,0.86,3,2,3.2383922755257353,1.2561446362722009,2.5780409214150324,5.48901359399147e-06,1202.9929369935098,0.0024941141612582207
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.5,0.95,0.8,True,1.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,51,100,-0.024950000590576744,-0.01214259866750711,0.01357771065657836,0.88,18,17,8.665265932979198,4.010892879158172,2.1604331489396222,0.38138486208884914,1185.4288815989914,-0.01214259866750711,-5.1584903235342287e-05,-0.00012780520701127784,8.320505619113574e-07,0.86,6,5,2.7396948277529063,2.536522841544473,1.0800986227605676,0.1265899231583686,1199.8466337515865,-0.00012780520701127784
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.5,0.95,0.6,False,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,52,16,-0.025013565958281293,-0.011417459540429609,0.0144173373487899,0.765,14,13,8.38507787402566,3.6885106238300263,2.2732963868540725,0.39246603092597016,1186.2990485514845,-0.011417459540429609,0.004439856123057872,0.0030831464245906215,9.134613330418577e-07,0.92,2,1,4.513303793602523,1.1611446362722009,3.8869436697328834,5.48901359399147e-06,1203.6997757095087,0.0030831464245906215
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,3.0,0.95,0.6,False,3.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,53,17,-0.025063099090778623,-0.011594740254380453,0.014230869674494072,0.785,10,9,7.597194636953741,3.544043171828187,2.143651831711391,0.4123491898732156,1186.0863116947435,-0.011594740254380453,0.004439856123057872,0.0030831464245906215,9.134613330418577e-07,0.92,2,1,4.513303793602523,1.1611446362722009,3.8869436697328834,5.48901359399147e-06,1203.6997757095087,0.0030831464245906215
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.75,0.95,0.5,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,54,18,-0.025066178214437115,-0.011563925991451729,0.0145633542258734,0.71,10,9,7.679199576270685,2.6575730444279677,2.889553531697415,0.24153823754163872,1186.123288810258,-0.011563925991451729,0.004439856123057872,0.0030831464245906215,9.134613330418577e-07,0.92,2,1,4.513303793602523,1.1611446362722009,3.8869436697328834,5.48901359399147e-06,1203.6997757095087,0.0030831464245906215
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.25,0.95,0.7,True,3.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,55,94,-0.02506681755891781,-0.01208739487660715,0.01352259013100165,0.71,27,26,9.199532008293897,5.344057337003302,1.7214508430878035,0.38034087427768487,1185.4951261480714,-0.01208739487660715,0.0007617246211975943,0.00044250087421660034,8.320505618858401e-07,0.88,5,4,3.2009642128900833,2.3242473899858895,1.3772046068252297,0.022566180714689896,1200.5310010490598,0.00044250087421660034
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.0,0.95,0.8,True,3.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,56,50,-0.025130932689532336,-0.01212376800611048,0.013558908397882317,0.71,26,25,9.204021792086197,5.301007121260995,1.7362779527632022,0.38815300874947356,1185.4514783926675,-0.01212376800611048,0.0033094473180518506,0.002220810470986656,0.0,0.88,4,3,3.0313270217255788,1.0205723909970963,2.9702224442540337,2.4430793431093203e-06,1202.664972565184,0.002220810470986656
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.5,0.95,0.5,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,57,19,-0.025143904442686014,-0.01118859302728581,0.01467408465681611,0.695,18,17,8.049177358804572,3.92276457258347,2.051914462331221,0.4293969647005931,1186.573688367257,-0.01118859302728581,0.004439856123057872,0.0030831464245906215,9.134613330418577e-07,0.92,2,1,4.513303793602523,1.1611446362722009,3.8869436697328834,5.48901359399147e-06,1203.6997757095087,0.0030831464245906215
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.5,0.95,0.4,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,58,71,-0.02516067291956608,-0.01038745368678573,0.015127185115588618,0.74,46,45,10.108787559324172,7.095347007388166,1.4247065786632005,0.46864936987169903,1187.535055575857,-0.01038745368678573,0.0028275364497683296,0.0017560620256125148,1.4026962357022858e-05,0.92,3,2,4.507067631851247,1.5221828086588982,2.9609240139968125,0.01800885513312101,1202.107274430735,0.0017560620256125148
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.0,0.95,0.8,False,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,59,51,-0.025240928231878717,-0.012308976462230281,0.01374352303631221,0.745,15,14,8.690072766290152,3.859779456198847,2.2514428259194452,0.40109128515101095,1185.2292282453236,-0.012308976462230281,0.0033094473180518506,0.002220810470986656,0.0,0.88,4,3,3.0313270217255788,1.0205723909970963,2.9702224442540337,2.4430793431093203e-06,1202.664972565184,0.002220810470986656
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.5,0.95,0.6,False,3.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,60,20,-0.02527210308717796,-0.01154995907538614,0.0144173373487899,0.745,17,16,7.969374261775465,3.9765421734312247,2.004096502489488,0.3924687411592737,1186.1400491095367,-0.01154995907538614,0.004439856123057872,0.0030831464245906215,9.134613330418577e-07,0.92,2,1,4.513303793602523,1.1611446362722009,3.8869436697328834,5.48901359399147e-06,1203.6997757095087,0.0030831464245906215
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,3.0,0.95,0.6,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,61,21,-0.025280380717804158,-0.011703098498625386,0.014702109528605999,0.745,7,6,7.198541391525554,2.3374278410412517,3.0796849704326386,0.23832589170301943,1185.9562818016495,-0.011703098498625386,0.004439856123057872,0.0030831464245906215,9.134613330418577e-07,0.92,2,1,4.513303793602523,1.1611446362722009,3.8869436697328834,5.48901359399147e-06,1203.6997757095087,0.0030831464245906215
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,3.0,0.95,0.5,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,62,75,-0.02528579248709413,-0.011697059354488948,0.014696088710400712,0.715,8,7,7.288545401856531,2.408365772916042,3.026344869962,0.23582740099575428,1185.9635287746132,-0.011697059354488948,0.0026502821638301607,0.0016271191069050506,1.1700523434984533e-05,0.92,2,1,3.88358218817561,1.3797390563973557,2.814722226038924,0.012528501389274756,1201.952542928286,0.0016271191069050506
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.75,0.975,0.7,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,63,45,-0.0253596087814917,-0.010829053891843854,0.015217192369880722,0.625,33,32,8.783104269725035,4.420233074108621,1.9870228837415378,0.21075408659694939,1187.0051353297874,-0.010829053891843854,0.0034411439389677133,0.0024941141612582207,0.0,0.86,3,2,3.2383922755257353,1.2561446362722009,2.5780409214150324,5.48901359399147e-06,1202.9929369935098,0.0024941141612582207
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.75,0.95,0.8,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,64,53,-0.02537277321012861,-0.012566294581190074,0.01403725734930042,0.725,7,6,7.446879776714234,2.174973329967665,3.423894754987615,0.23095129708936846,1184.9204465025718,-0.012566294581190074,0.0030338873952644747,0.0021744504309806345,0.0,0.86,2,1,2.7424268451141347,1.1611446362722009,2.361830524333785,5.48901359399147e-06,1202.6093405171766,0.0021744504309806345
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.5,0.95,0.4,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,65,58,-0.025397342635874155,-0.011292607698330848,0.01477773268335984,0.66,22,21,8.28049952459888,4.224519598379593,1.9601044170265058,0.42185323067912495,1186.448870762003,-0.011292607698330848,0.0029712164771469795,0.0018345812411624252,1.4026962356464182e-05,0.92,2,1,4.507362091733682,1.4262517967949722,3.1602849523923355,0.018011408282452852,1202.201497489395,0.0018345812411624252
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.5,0.95,0.6,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,66,22,-0.02543873219849764,-0.011715554526700256,0.014714527758560735,0.725,12,11,7.685044880508276,2.8517308628208613,2.6948703261942537,0.2420240684724999,1185.9413345679598,-0.011715554526700256,0.004439856123057872,0.0030831464245906215,9.134613330418577e-07,0.92,2,1,4.513303793602523,1.1611446362722009,3.8869436697328834,5.48901359399147e-06,1203.6997757095087,0.0030831464245906215
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.75,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,67,46,-0.02544513691247631,-0.011674644347836938,0.014516144079606455,0.62,25,24,8.388405674193399,3.9796702358152514,2.107814260262446,0.23343087242981864,1185.9904267825957,-0.011674644347836938,0.0034411439389677133,0.0024941141612582207,0.0,0.86,3,2,3.2383922755257353,1.2561446362722009,2.5780409214150324,5.48901359399147e-06,1202.9929369935098,0.0024941141612582207
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.5,0.95,0.8,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,68,64,-0.025493383467382044,-0.012603154495914204,0.01403725734930042,0.725,9,8,7.446879776714234,2.364973329967438,3.148821884099964,0.23095129708914108,1184.876214604903,-0.012603154495914204,0.0028758955605300753,0.002095157015607807,0.0,0.86,3,2,2.742269226795698,1.2561446362722009,2.183083975849944,5.48901359399147e-06,1202.5141884187294,0.002095157015607807
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.5,0.95,0.8,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,69,54,-0.025493383467382044,-0.012603154495914204,0.01403725734930042,0.725,9,8,7.446879776714234,2.364973329967438,3.148821884099964,0.23095129708914108,1184.876214604903,-0.012603154495914204,0.0030338873952644747,0.0021744504309806345,0.0,0.86,2,1,2.7424268451141347,1.1611446362722009,2.361830524333785,5.48901359399147e-06,1202.6093405171766,0.0021744504309806345
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.75,0.95,0.8,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,70,65,-0.025493383467382138,-0.012603154495914204,0.01403725734930042,0.725,9,8,7.446879776714234,2.364973329967665,3.148821884099662,0.23095129708936846,1184.876214604903,-0.012603154495914204,0.0028758955605300753,0.002095157015607807,0.0,0.86,3,2,2.742269226795698,1.2561446362722009,2.183083975849944,5.48901359399147e-06,1202.5141884187294,0.002095157015607807
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.5,0.95,0.3,True,3.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,71,72,-0.025506597979915557,-0.010646090753753001,0.015384399585680273,0.715,35,34,9.990620092677874,5.916554696597579,1.6885874643266898,0.45097711913127914,1187.2246910954964,-0.010646090753753001,0.0028275364497683296,0.0017560620256125148,1.4026962357022858e-05,0.92,3,2,4.507067631851247,1.5221828086588982,2.9609240139968125,0.01800885513312101,1202.107274430735,0.0017560620256125148
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.25,0.95,0.5,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,72,4,-0.02552709601163883,-0.012037049619621931,0.014207159987697091,0.655,19,18,8.402014005163341,4.101520849984832,2.048511835602253,0.4381430336645078,1185.5555404564536,-0.012037049619621931,0.005253624451329891,0.0037084585542024318,1.140260537116931e-06,0.92,2,1,5.450527710851494,1.1611446362722009,4.694098857787564,5.48901359399147e-06,1204.4501502650428,0.0037084585542024318
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.0,0.95,0.8,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,73,40,-0.025551535690746367,-0.012549054379871194,0.013983238834437662,0.705,13,12,8.058143565478023,3.0220205971531455,2.6664753949953517,0.2505879434491328,1184.9411347441546,-0.012549054379871194,0.0034781347624417954,0.0022920036942282174,0.0,0.88,3,2,3.0306833933294146,0.9255723909970962,3.2743882842751333,2.4430793431093203e-06,1202.7504044330738,0.0022920036942282174
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.0,0.95,0.8,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,74,41,-0.025551535690746367,-0.012549054379871194,0.013983238834437662,0.705,13,12,8.058143565478023,3.0220205971531455,2.6664753949953517,0.2505879434491328,1184.9411347441546,-0.012549054379871194,0.0034781347624417954,0.0022920036942282174,0.0,0.88,3,2,3.0306833933294146,0.9255723909970962,3.2743882842751333,2.4430793431093203e-06,1202.7504044330738,0.0022920036942282174
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.0,0.95,0.8,False,3.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,75,52,-0.0256070060816473,-0.012468069442976404,0.013902376050488073,0.745,17,16,8.68929873653191,4.049740586907326,2.1456432949369937,0.40108703505905346,1185.0383166684283,-0.012468069442976404,0.0033094473180518506,0.002220810470986656,0.0,0.88,4,3,3.0313270217255788,1.0205723909970963,2.9702224442540337,2.4430793431093203e-06,1202.664972565184,0.002220810470986656
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,3.0,0.95,0.7,True,1.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,76,93,-0.02561892947309391,-0.0124862822105829,0.01392087581406638,0.89,16,15,8.017120250571566,3.644979476447712,2.1994966782048415,0.34259675400497613,1185.0164613473005,-0.0124862822105829,0.0018030930868465802,0.0011163797381625873,7.660388476399456e-07,0.92,3,2,3.8834487293942113,1.9527609033780509,1.9886964772165878,0.10405467309245443,1201.3396556857952,0.0011163797381625873
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.75,0.95,0.3,True,3.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,77,73,-0.025645948785049333,-0.010700315531901428,0.015438362262699819,0.71,37,36,9.986889003546295,6.1015578483752995,1.6367769103763505,0.4491851220340105,1187.1596213617183,-0.010700315531901428,0.0028275364497683296,0.0017560620256125148,1.4026962357022858e-05,0.92,3,2,4.507067631851247,1.5221828086588982,2.9609240139968125,0.01800885513312101,1202.107274430735,0.0017560620256125148
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,1.75,0.95,0.7,False,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,78,55,-0.025653130419323877,-0.012018960772712695,0.014171149516435071,0.705,25,24,9.064463732009294,5.298277748062105,1.7108321162145013,0.586261357436559,1185.5772470727447,-0.012018960772712695,0.0030130551864087137,0.0021930695621130702,1.0393789953101452e-06,0.86,4,3,3.937612779791778,1.7324726108736348,2.272828300475213,0.03535941399481691,1202.6316834745357,0.0021930695621130702
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.0,0.95,0.6,False,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,79,5,-0.025653130419323877,-0.012018960772712695,0.014171149516435071,0.705,25,24,9.064463732009294,5.298277748062105,1.7108321162145013,0.586261357436559,1185.5772470727447,-0.012018960772712695,0.005253624451329891,0.0037084585542024318,1.140260537116931e-06,0.92,2,1,5.450527710851494,1.1611446362722009,4.694098857787564,5.48901359399147e-06,1204.4501502650428,0.0037084585542024318
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,2.75,0.95,0.5,True,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,80,83,-0.025685244655012197,-0.011519432376649985,0.014503890727970143,0.73,52,51,9.599476888512617,6.845764614559529,1.4022505050928147,0.24528430971662252,1186.17668114802,-0.011519432376649985,0.0024316285977913606,0.0016237938501044713,9.166883918445821e-07,0.94,5,4,4.550915683303954,2.027040861172787,2.245103081282203,7.551935156941732e-06,1201.9485526201254,0.0016237938501044713
0,2026-03-12T15:00:55+00:00,2026-03-15T10:23:37+00:00,200,200,0,50,50,,ewma,volatility,ewma,0.5,0.95,0.8,False,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,81,2,-0.025842702072571205,-0.01212985189680349,0.014281739491318172,0.7,26,25,8.89067184975725,5.033488612139204,1.7663041549981306,0.4898323217438232,1185.4441777238358,-0.01212985189680349,0.005910836887051456,0.004224013309916286,0.0,0.88,4,3,5.513431547363256,1.0205723909970963,5.40229345414356,2.4430793431093203e-06,1205.0688159718995,0.004224013309916286
