window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.04,0.01,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,41,73,-0.021621145573304613,0.004102223046409392,0.02640788618939939,0.9933333333333333,9,8,1.278277563714991,0.6446781678359575,1.9828150346798417,0.09508499628420043,451.84600037088427,0.004102223046409392,-0.004679465358832558,-0.002153711268583769,0.0012948748474073538,0.9733333333333334,2,1,0.11600636778769297,0.3972335231052399,0.2920356944722391,0.09019526226289128,449.0308299291373,-0.002153711268583769
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.04,0.01,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,42,74,-0.021621145573304613,0.004102223046409392,0.02640788618939939,0.9933333333333333,9,8,1.278277563714991,0.6446781678359575,1.9828150346798417,0.09508499628420043,451.84600037088427,0.004102223046409392,-0.004679465358832558,-0.002153711268583769,0.0012948748474073538,0.9733333333333334,2,1,0.11600636778769297,0.3972335231052399,0.2920356944722391,0.09019526226289128,449.0308299291373,-0.002153711268583769
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.04,0.01,-0.0025,0.05,,1,spot,100.0,450.0,0.015,0.015,False,43,75,-0.021621145573304613,0.004102223046409392,0.02640788618939939,0.9933333333333333,9,8,1.278277563714991,0.6446781678359575,1.9828150346798417,0.09508499628420043,451.84600037088427,0.004102223046409392,-0.004679465358832558,-0.002153711268583769,0.0012948748474073538,0.9733333333333334,2,1,0.11600636778769297,0.3972335231052399,0.2920356944722391,0.09019526226289128,449.0308299291373,-0.002153711268583769
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.04,0.01,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,44,76,-0.021621145573304613,0.004102223046409392,0.02640788618939939,0.9933333333333333,9,8,1.278277563714991,0.6446781678359575,1.9828150346798417,0.09508499628420043,451.84600037088427,0.004102223046409392,-0.004679465358832558,-0.002153711268583769,0.0012948748474073538,0.9733333333333334,2,1,0.11600636778769297,0.3972335231052399,0.2920356944722391,0.09019526226289128,449.0308299291373,-0.002153711268583769
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.06,0.01,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,45,77,-0.021621145573304613,0.004102223046409392,0.02640788618939939,0.9933333333333333,9,8,1.278277563714991,0.6446781678359575,1.9828150346798417,0.09508499628420043,451.84600037088427,0.004102223046409392,-0.004679465358832558,-0.002153711268583769,0.0012948748474073538,0.9733333333333334,2,1,0.11600636778769297,0.3972335231052399,0.2920356944722391,0.09019526226289128,449.0308299291373,-0.002153711268583769
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.06,0.01,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,46,78,-0.021621145573304613,0.004102223046409392,0.02640788618939939,0.9933333333333333,9,8,1.278277563714991,0.6446781678359575,1.9828150346798417,0.09508499628420043,451.84600037088427,0.004102223046409392,-0.004679465358832558,-0.002153711268583769,0.0012948748474073538,0.9733333333333334,2,1,0.11600636778769297,0.3972335231052399,0.2920356944722391,0.09019526226289128,449.0308299291373,-0.002153711268583769
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.06,0.01,-0.0025,0.05,,1,spot,100.0,450.0,0.015,0.015,False,47,79,-0.021621145573304613,0.004102223046409392,0.02640788618939939,0.9933333333333333,9,8,1.278277563714991,0.6446781678359575,1.9828150346798417,0.09508499628420043,451.84600037088427,0.004102223046409392,-0.004679465358832558,-0.002153711268583769,0.0012948748474073538,0.9733333333333334,2,1,0.11600636778769297,0.3972335231052399,0.2920356944722391,0.09019526226289128,449.0308299291373,-0.002153711268583769
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.06,0.01,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,48,80,-0.021621145573304613,0.004102223046409392,0.02640788618939939,0.9933333333333333,9,8,1.278277563714991,0.6446781678359575,1.9828150346798417,0.09508499628420043,451.84600037088427,0.004102223046409392,-0.004679465358832558,-0.002153711268583769,0.0012948748474073538,0.9733333333333334,2,1,0.11600636778769297,0.3972335231052399,0.2920356944722391,0.09019526226289128,449.0308299291373,-0.002153711268583769
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.08,0.01,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,49,81,-0.021621145573304613,0.004102223046409392,0.02640788618939939,0.9933333333333333,9,8,1.278277563714991,0.6446781678359575,1.9828150346798417,0.09508499628420043,451.84600037088427,0.004102223046409392,-0.004679465358832558,-0.002153711268583769,0.0012948748474073538,0.9733333333333334,2,1,0.11600636778769297,0.3972335231052399,0.2920356944722391,0.09019526226289128,449.0308299291373,-0.002153711268583769
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.08,0.01,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,50,82,-0.021621145573304613,0.004102223046409392,0.02640788618939939,0.9933333333333333,9,8,1.278277563714991,0.6446781678359575,1.9828150346798417,0.09508499628420043,451.84600037088427,0.004102223046409392,-0.004679465358832558,-0.002153711268583769,0.0012948748474073538,0.9733333333333334,2,1,0.11600636778769297,0.3972335231052399,0.2920356944722391,0.09019526226289128,449.0308299291373,-0.002153711268583769
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.08,0.01,-0.0025,0.05,,1,spot,100.0,450.0,0.015,0.015,False,51,83,-0.021621145573304613,0.004102223046409392,0.02640788618939939,0.9933333333333333,9,8,1.278277563714991,0.6446781678359575,1.9828150346798417,0.09508499628420043,451.84600037088427,0.004102223046409392,-0.004679465358832558,-0.002153711268583769,0.0012948748474073538,0.9733333333333334,2,1,0.11600636778769297,0.3972335231052399,0.2920356944722391,0.09019526226289128,449.0308299291373,-0.002153711268583769
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.08,0.01,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,52,84,-0.021621145573304613,0.004102223046409392,0.02640788618939939,0.9933333333333333,9,8,1.278277563714991,0.6446781678359575,1.9828150346798417,0.09508499628420043,451.84600037088427,0.004102223046409392,-0.004679465358832558,-0.002153711268583769,0.0012948748474073538,0.9733333333333334,2,1,0.11600636778769297,0.3972335231052399,0.2920356944722391,0.09019526226289128,449.0308299291373,-0.002153711268583769
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.1,0.01,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,53,85,-0.021621145573304613,0.004102223046409392,0.02640788618939939,0.9933333333333333,9,8,1.278277563714991,0.6446781678359575,1.9828150346798417,0.09508499628420043,451.84600037088427,0.004102223046409392,-0.004679465358832558,-0.002153711268583769,0.0012948748474073538,0.9733333333333334,2,1,0.11600636778769297,0.3972335231052399,0.2920356944722391,0.09019526226289128,449.0308299291373,-0.002153711268583769
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.1,0.01,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,54,86,-0.021621145573304613,0.004102223046409392,0.02640788618939939,0.9933333333333333,9,8,1.278277563714991,0.6446781678359575,1.9828150346798417,0.09508499628420043,451.84600037088427,0.004102223046409392,-0.004679465358832558,-0.002153711268583769,0.0012948748474073538,0.9733333333333334,2,1,0.11600636778769297,0.3972335231052399,0.2920356944722391,0.09019526226289128,449.0308299291373,-0.002153711268583769
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.1,0.01,-0.0025,0.05,,1,spot,100.0,450.0,0.015,0.015,False,55,87,-0.021621145573304613,0.004102223046409392,0.02640788618939939,0.9933333333333333,9,8,1.278277563714991,0.6446781678359575,1.9828150346798417,0.09508499628420043,451.84600037088427,0.004102223046409392,-0.004679465358832558,-0.002153711268583769,0.0012948748474073538,0.9733333333333334,2,1,0.11600636778769297,0.3972335231052399,0.2920356944722391,0.09019526226289128,449.0308299291373,-0.002153711268583769
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.1,0.01,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,56,88,-0.021621145573304613,0.004102223046409392,0.02640788618939939,0.9933333333333333,9,8,1.278277563714991,0.6446781678359575,1.9828150346798417,0.09508499628420043,451.84600037088427,0.004102223046409392,-0.004679465358832558,-0.002153711268583769,0.0012948748474073538,0.9733333333333334,2,1,0.11600636778769297,0.3972335231052399,0.2920356944722391,0.09019526226289128,449.0308299291373,-0.002153711268583769
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.12,0.01,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,57,89,-0.021621145573304613,0.004102223046409392,0.02640788618939939,0.9933333333333333,9,8,1.278277563714991,0.6446781678359575,1.9828150346798417,0.09508499628420043,451.84600037088427,0.004102223046409392,-0.004679465358832558,-0.002153711268583769,0.0012948748474073538,0.9733333333333334,2,1,0.11600636778769297,0.3972335231052399,0.2920356944722391,0.09019526226289128,449.0308299291373,-0.002153711268583769
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.12,0.01,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,58,90,-0.021621145573304613,0.004102223046409392,0.02640788618939939,0.9933333333333333,9,8,1.278277563714991,0.6446781678359575,1.9828150346798417,0.09508499628420043,451.84600037088427,0.004102223046409392,-0.004679465358832558,-0.002153711268583769,0.0012948748474073538,0.9733333333333334,2,1,0.11600636778769297,0.3972335231052399,0.2920356944722391,0.09019526226289128,449.0308299291373,-0.002153711268583769
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.12,0.01,-0.0025,0.05,,1,spot,100.0,450.0,0.015,0.015,False,59,91,-0.021621145573304613,0.004102223046409392,0.02640788618939939,0.9933333333333333,9,8,1.278277563714991,0.6446781678359575,1.9828150346798417,0.09508499628420043,451.84600037088427,0.004102223046409392,-0.004679465358832558,-0.002153711268583769,0.0012948748474073538,0.9733333333333334,2,1,0.11600636778769297,0.3972335231052399,0.2920356944722391,0.09019526226289128,449.0308299291373,-0.002153711268583769
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.12,0.01,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,60,92,-0.021621145573304613,0.004102223046409392,0.02640788618939939,0.9933333333333333,9,8,1.278277563714991,0.6446781678359575,1.9828150346798417,0.09508499628420043,451.84600037088427,0.004102223046409392,-0.004679465358832558,-0.002153711268583769,0.0012948748474073538,0.9733333333333334,2,1,0.11600636778769297,0.3972335231052399,0.2920356944722391,0.09019526226289128,449.0308299291373,-0.002153711268583769
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.12,0.001,-0.01,0.0,,1,spot,100.0,450.0,0.015,0.015,False,61,21,-0.02171984595156871,0.0038794998700613093,0.026399156269425492,0.9933333333333333,7,6,1.2884574162682527,0.5790509861499189,2.225119112282567,0.09504738757987671,451.74577494152754,0.0038794998700613093,-0.004467954981996789,-0.002087256405747695,0.001228362787528797,0.9733333333333334,1,0,0.1160022551233577,0.36721423353903265,0.3158980358832615,0.09019526179187665,449.0607346174135,-0.002087256405747695
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.12,0.001,-0.01,0.02,,1,spot,100.0,450.0,0.015,0.015,False,62,22,-0.02171984595156871,0.0038794998700613093,0.026399156269425492,0.9933333333333333,7,6,1.2884574162682527,0.5790509861499189,2.225119112282567,0.09504738757987671,451.74577494152754,0.0038794998700613093,-0.004467954981996789,-0.002087256405747695,0.001228362787528797,0.9733333333333334,1,0,0.1160022551233577,0.36721423353903265,0.3158980358832615,0.09019526179187665,449.0607346174135,-0.002087256405747695
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.12,0.001,-0.01,0.05,,1,spot,100.0,450.0,0.015,0.015,False,63,23,-0.02171984595156871,0.0038794998700613093,0.026399156269425492,0.9933333333333333,7,6,1.2884574162682527,0.5790509861499189,2.225119112282567,0.09504738757987671,451.74577494152754,0.0038794998700613093,-0.004467954981996789,-0.002087256405747695,0.001228362787528797,0.9733333333333334,1,0,0.1160022551233577,0.36721423353903265,0.3158980358832615,0.09019526179187665,449.0607346174135,-0.002087256405747695
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.12,0.001,-0.01,0.1,,1,spot,100.0,450.0,0.015,0.015,False,64,24,-0.02171984595156871,0.0038794998700613093,0.026399156269425492,0.9933333333333333,7,6,1.2884574162682527,0.5790509861499189,2.225119112282567,0.09504738757987671,451.74577494152754,0.0038794998700613093,-0.004467954981996789,-0.002087256405747695,0.001228362787528797,0.9733333333333334,1,0,0.1160022551233577,0.36721423353903265,0.3158980358832615,0.09019526179187665,449.0607346174135,-0.002087256405747695
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.12,0.0025,-0.01,0.0,,1,spot,100.0,450.0,0.015,0.015,False,65,25,-0.02171984595156871,0.0038794998700613093,0.026399156269425492,0.9933333333333333,7,6,1.2884574162682527,0.5790509861499189,2.225119112282567,0.09504738757987671,451.74577494152754,0.0038794998700613093,-0.004467954981996789,-0.002087256405747695,0.001228362787528797,0.9733333333333334,1,0,0.1160022551233577,0.36721423353903265,0.3158980358832615,0.09019526179187665,449.0607346174135,-0.002087256405747695
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.12,0.0025,-0.01,0.02,,1,spot,100.0,450.0,0.015,0.015,False,66,26,-0.02171984595156871,0.0038794998700613093,0.026399156269425492,0.9933333333333333,7,6,1.2884574162682527,0.5790509861499189,2.225119112282567,0.09504738757987671,451.74577494152754,0.0038794998700613093,-0.004467954981996789,-0.002087256405747695,0.001228362787528797,0.9733333333333334,1,0,0.1160022551233577,0.36721423353903265,0.3158980358832615,0.09019526179187665,449.0607346174135,-0.002087256405747695
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.12,0.0025,-0.01,0.05,,1,spot,100.0,450.0,0.015,0.015,False,67,27,-0.02171984595156871,0.0038794998700613093,0.026399156269425492,0.9933333333333333,7,6,1.2884574162682527,0.5790509861499189,2.225119112282567,0.09504738757987671,451.74577494152754,0.0038794998700613093,-0.004467954981996789,-0.002087256405747695,0.001228362787528797,0.9733333333333334,1,0,0.1160022551233577,0.36721423353903265,0.3158980358832615,0.09019526179187665,449.0607346174135,-0.002087256405747695
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.12,0.0025,-0.01,0.1,,1,spot,100.0,450.0,0.015,0.015,False,68,28,-0.02171984595156871,0.0038794998700613093,0.026399156269425492,0.9933333333333333,7,6,1.2884574162682527,0.5790509861499189,2.225119112282567,0.09504738757987671,451.74577494152754,0.0038794998700613093,-0.004467954981996789,-0.002087256405747695,0.001228362787528797,0.9733333333333334,1,0,0.1160022551233577,0.36721423353903265,0.3158980358832615,0.09019526179187665,449.0607346174135,-0.002087256405747695
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.12,0.005,-0.01,0.0,,1,spot,100.0,450.0,0.015,0.015,False,69,29,-0.02171984595156871,0.0038794998700613093,0.026399156269425492,0.9933333333333333,7,6,1.2884574162682527,0.5790509861499189,2.225119112282567,0.09504738757987671,451.74577494152754,0.0038794998700613093,-0.004467954981996789,-0.002087256405747695,0.001228362787528797,0.9733333333333334,1,0,0.1160022551233577,0.36721423353903265,0.3158980358832615,0.09019526179187665,449.0607346174135,-0.002087256405747695
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.12,0.005,-0.01,0.02,,1,spot,100.0,450.0,0.015,0.015,False,70,30,-0.02171984595156871,0.0038794998700613093,0.026399156269425492,0.9933333333333333,7,6,1.2884574162682527,0.5790509861499189,2.225119112282567,0.09504738757987671,451.74577494152754,0.0038794998700613093,-0.004467954981996789,-0.002087256405747695,0.001228362787528797,0.9733333333333334,1,0,0.1160022551233577,0.36721423353903265,0.3158980358832615,0.09019526179187665,449.0607346174135,-0.002087256405747695
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.12,0.005,-0.01,0.05,,1,spot,100.0,450.0,0.015,0.015,False,71,31,-0.02171984595156871,0.0038794998700613093,0.026399156269425492,0.9933333333333333,7,6,1.2884574162682527,0.5790509861499189,2.225119112282567,0.09504738757987671,451.74577494152754,0.0038794998700613093,-0.004467954981996789,-0.002087256405747695,0.001228362787528797,0.9733333333333334,1,0,0.1160022551233577,0.36721423353903265,0.3158980358832615,0.09019526179187665,449.0607346174135,-0.002087256405747695
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.12,0.005,-0.01,0.1,,1,spot,100.0,450.0,0.015,0.015,False,72,32,-0.02171984595156871,0.0038794998700613093,0.026399156269425492,0.9933333333333333,7,6,1.2884574162682527,0.5790509861499189,2.225119112282567,0.09504738757987671,451.74577494152754,0.0038794998700613093,-0.004467954981996789,-0.002087256405747695,0.001228362787528797,0.9733333333333334,1,0,0.1160022551233577,0.36721423353903265,0.3158980358832615,0.09019526179187665,449.0607346174135,-0.002087256405747695
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.1,,0.04,0.005,-0.01,0.0,,1,spot,100.0,450.0,0.015,0.015,False,73,33,-0.021734809285317937,0.003918111313859551,0.026399994438172637,0.9933333333333333,8,7,1.2876149440625213,0.6100086067533597,2.110814388202777,0.09506123656717147,451.7631500912368,0.003918111313859551,-0.004467954981996789,-0.002087256405747695,0.001228362787528797,0.9733333333333334,1,0,0.1160022551233577,0.36721423353903265,0.3158980358832615,0.09019526179187665,449.0607346174135,-0.002087256405747695
