window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,2,31,0.0037245936018924022,0.004779993654180581,0.0017605840457301052,0.8966666666666666,23,22,2.14891484296624,1.061601903497111,2.024219093699174,0.06417042892975303,452.1509971443813,0.004779993654180581,0.0015083566795638138,0.0009168132738466284,0.0,0.92,5,4,0.9970020807601103,0.5518131271914635,1.8067748511792452,0.07288732808954737,450.412565973231,0.0009168132738466284
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,3,32,0.0037245936018907317,0.004779993654178805,0.0017605840457301052,0.8966666666666666,23,22,2.1489148429662372,1.0616019034969972,2.0242190936993882,0.06417042892963934,452.1509971443805,0.004779993654178805,0.0015083566795638138,0.0009168132738466284,0.0,0.92,5,4,0.9970020807601103,0.5518131271914635,1.8067748511792452,0.07288732808954737,450.412565973231,0.0009168132738466284
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,4,33,0.0037245936018902416,0.004779993654178583,0.0017605840457301052,0.8966666666666666,23,22,2.148914842966237,1.0616019034972815,2.024219093698846,0.06417042892992356,452.15099714438037,0.004779993654178583,0.0015083566795638138,0.0009168132738466284,0.0,0.92,5,4,0.9970020807601103,0.5518131271914635,1.8067748511792452,0.07288732808954737,450.412565973231,0.0009168132738466284
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,5,1,0.0037245936018889007,0.004779993654177028,0.0017605840457301052,0.8966666666666666,23,22,2.148914842966235,1.061601903497054,2.0242190936992777,0.06417042892969618,452.15099714437963,0.004779993654177028,0.0029291716913688306,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.7,True,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,6,2,0.0033063524778367565,0.004542388689168009,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878676,1.2715999414560875,1.6896946538219662,0.06417042748680594,452.04407491012563,0.004542388689168009,0.0029291716913688306,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.7,False,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,7,3,0.0033063524778367565,0.004542388689168009,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878676,1.2715999414560875,1.6896946538219662,0.06417042748680594,452.04407491012563,0.004542388689168009,0.0029291716913688306,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.7,False,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,8,4,0.0033063524778367565,0.004542388689168009,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878676,1.2715999414560875,1.6896946538219662,0.06417042748680594,452.04407491012563,0.004542388689168009,0.0029291716913688306,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.7,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,9,5,0.0033063524778367565,0.004542388689168009,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878676,1.2715999414560875,1.6896946538219662,0.06417042748680594,452.04407491012563,0.004542388689168009,0.0029291716913688306,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.7,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,10,6,0.0033063524778367565,0.004542388689168009,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878676,1.2715999414560875,1.6896946538219662,0.06417042748680594,452.04407491012563,0.004542388689168009,0.0029291716913688306,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.7,True,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,11,34,0.003306352477834313,0.004542388689165566,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878674,1.2715999414560875,1.6896946538219644,0.06417042748680594,452.0440749101245,0.004542388689165566,0.0015083566795638138,0.0009168132738466284,0.0,0.92,5,4,0.9970020807601103,0.5518131271914635,1.8067748511792452,0.07288732808954737,450.412565973231,0.0009168132738466284
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.7,False,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,12,35,0.003306352477834313,0.004542388689165566,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878674,1.2715999414560875,1.6896946538219644,0.06417042748680594,452.0440749101245,0.004542388689165566,0.0015083566795638138,0.0009168132738466284,0.0,0.92,5,4,0.9970020807601103,0.5518131271914635,1.8067748511792452,0.07288732808954737,450.412565973231,0.0009168132738466284
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.7,False,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,13,36,0.003306352477834313,0.004542388689165566,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878674,1.2715999414560875,1.6896946538219644,0.06417042748680594,452.0440749101245,0.004542388689165566,0.0015083566795638138,0.0009168132738466284,0.0,0.92,5,4,0.9970020807601103,0.5518131271914635,1.8067748511792452,0.07288732808954737,450.412565973231,0.0009168132738466284
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.7,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,14,37,0.003306352477834313,0.004542388689165566,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878674,1.2715999414560875,1.6896946538219644,0.06417042748680594,452.0440749101245,0.004542388689165566,0.0015083566795638138,0.0009168132738466284,0.0,0.92,5,4,0.9970020807601103,0.5518131271914635,1.8067748511792452,0.07288732808954737,450.412565973231,0.0009168132738466284
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.7,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,15,38,0.003306352477834313,0.004542388689165566,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878674,1.2715999414560875,1.6896946538219644,0.06417042748680594,452.0440749101245,0.004542388689165566,0.0015083566795638138,0.0009168132738466284,0.0,0.92,5,4,0.9970020807601103,0.5518131271914635,1.8067748511792452,0.07288732808954737,450.412565973231,0.0009168132738466284
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.8,True,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,16,39,0.0033063524778272034,0.004542388689158461,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878665,1.2715999414560875,1.6896946538219575,0.06417042748680594,452.0440749101213,0.004542388689158461,0.0015083566795638138,0.0009168132738466284,0.0,0.92,5,4,0.9970020807601103,0.5518131271914635,1.8067748511792452,0.07288732808954737,450.412565973231,0.0009168132738466284
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.8,False,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,17,40,0.0033063524778272034,0.004542388689158461,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878665,1.2715999414560875,1.6896946538219575,0.06417042748680594,452.0440749101213,0.004542388689158461,0.0015083566795638138,0.0009168132738466284,0.0,0.92,5,4,0.9970020807601103,0.5518131271914635,1.8067748511792452,0.07288732808954737,450.412565973231,0.0009168132738466284
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.8,False,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,18,41,0.0033063524778272034,0.004542388689158461,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878665,1.2715999414560875,1.6896946538219575,0.06417042748680594,452.0440749101213,0.004542388689158461,0.0015083566795638138,0.0009168132738466284,0.0,0.92,5,4,0.9970020807601103,0.5518131271914635,1.8067748511792452,0.07288732808954737,450.412565973231,0.0009168132738466284
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.8,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,19,42,0.0033063524778272034,0.004542388689158461,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878665,1.2715999414560875,1.6896946538219575,0.06417042748680594,452.0440749101213,0.004542388689158461,0.0015083566795638138,0.0009168132738466284,0.0,0.92,5,4,0.9970020807601103,0.5518131271914635,1.8067748511792452,0.07288732808954737,450.412565973231,0.0009168132738466284
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.8,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,20,43,0.0033063524778272034,0.004542388689158461,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878665,1.2715999414560875,1.6896946538219575,0.06417042748680594,452.0440749101213,0.004542388689158461,0.0015083566795638138,0.0009168132738466284,0.0,0.92,5,4,0.9970020807601103,0.5518131271914635,1.8067748511792452,0.07288732808954737,450.412565973231,0.0009168132738466284
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.8,True,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,21,44,0.003306352477824093,0.004542388689155352,0.0017605840457301052,0.8966666666666666,30,29,2.1486156228786615,1.2715999414560875,1.6896946538219546,0.06417042748680594,452.04407491011995,0.004542388689155352,0.0015083566795638138,0.0009168132738466284,0.0,0.92,5,4,0.9970020807601103,0.5518131271914635,1.8067748511792452,0.07288732808954737,450.412565973231,0.0009168132738466284
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.8,False,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,22,45,0.003306352477824093,0.004542388689155352,0.0017605840457301052,0.8966666666666666,30,29,2.1486156228786615,1.2715999414560875,1.6896946538219546,0.06417042748680594,452.04407491011995,0.004542388689155352,0.0015083566795638138,0.0009168132738466284,0.0,0.92,5,4,0.9970020807601103,0.5518131271914635,1.8067748511792452,0.07288732808954737,450.412565973231,0.0009168132738466284
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.8,False,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,23,46,0.003306352477824093,0.004542388689155352,0.0017605840457301052,0.8966666666666666,30,29,2.1486156228786615,1.2715999414560875,1.6896946538219546,0.06417042748680594,452.04407491011995,0.004542388689155352,0.0015083566795638138,0.0009168132738466284,0.0,0.92,5,4,0.9970020807601103,0.5518131271914635,1.8067748511792452,0.07288732808954737,450.412565973231,0.0009168132738466284
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.8,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,24,47,0.003306352477824093,0.004542388689155352,0.0017605840457301052,0.8966666666666666,30,29,2.1486156228786615,1.2715999414560875,1.6896946538219546,0.06417042748680594,452.04407491011995,0.004542388689155352,0.0015083566795638138,0.0009168132738466284,0.0,0.92,5,4,0.9970020807601103,0.5518131271914635,1.8067748511792452,0.07288732808954737,450.412565973231,0.0009168132738466284
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.8,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,25,48,0.003306352477824093,0.004542388689155352,0.0017605840457301052,0.8966666666666666,30,29,2.1486156228786615,1.2715999414560875,1.6896946538219546,0.06417042748680594,452.04407491011995,0.004542388689155352,0.0015083566795638138,0.0009168132738466284,0.0,0.92,5,4,0.9970020807601103,0.5518131271914635,1.8067748511792452,0.07288732808954737,450.412565973231,0.0009168132738466284
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,True,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,26,26,0.003306352477823871,0.00454238868915513,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878661,1.2715999414560875,1.6896946538219544,0.06417042748680594,452.04407491011983,0.00454238868915513,0.0024822083821494966,0.0015976869774425584,0.0,0.92,5,4,1.1175176242296823,0.4614361507401712,2.421825040012832,0.04780154756907751,450.7189591398491,0.0015976869774425584
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,False,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,27,27,0.003306352477823871,0.00454238868915513,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878661,1.2715999414560875,1.6896946538219544,0.06417042748680594,452.04407491011983,0.00454238868915513,0.0024822083821494966,0.0015976869774425584,0.0,0.92,5,4,1.1175176242296823,0.4614361507401712,2.421825040012832,0.04780154756907751,450.7189591398491,0.0015976869774425584
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,False,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,28,28,0.003306352477823871,0.00454238868915513,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878661,1.2715999414560875,1.6896946538219544,0.06417042748680594,452.04407491011983,0.00454238868915513,0.0024822083821494966,0.0015976869774425584,0.0,0.92,5,4,1.1175176242296823,0.4614361507401712,2.421825040012832,0.04780154756907751,450.7189591398491,0.0015976869774425584
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,29,29,0.003306352477823871,0.00454238868915513,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878661,1.2715999414560875,1.6896946538219544,0.06417042748680594,452.04407491011983,0.00454238868915513,0.0024822083821494966,0.0015976869774425584,0.0,0.92,5,4,1.1175176242296823,0.4614361507401712,2.421825040012832,0.04780154756907751,450.7189591398491,0.0015976869774425584
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,30,30,0.003306352477823871,0.00454238868915513,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878661,1.2715999414560875,1.6896946538219544,0.06417042748680594,452.04407491011983,0.00454238868915513,0.0024822083821494966,0.0015976869774425584,0.0,0.92,5,4,1.1175176242296823,0.4614361507401712,2.421825040012832,0.04780154756907751,450.7189591398491,0.0015976869774425584
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.25,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,31,7,0.002885110817744679,0.00409943252259648,0.0017605840457301052,0.8966666666666666,23,22,1.833160154557389,1.061601903497111,1.726786800700549,0.06417042892975303,451.8447446351684,0.00409943252259648,0.0029291716913688306,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,32,8,0.002885110817744679,0.00409943252259648,0.0017605840457301052,0.8966666666666666,23,22,1.833160154557389,1.061601903497111,1.726786800700549,0.06417042892975303,451.8447446351684,0.00409943252259648,0.0029291716913688306,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,33,9,0.0028851108177431234,0.004099432522594926,0.0017605840457301052,0.8966666666666666,23,22,1.8331601545573872,1.061601903497111,1.7267868007005471,0.06417042892975303,451.8447446351677,0.004099432522594926,0.0029291716913688306,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.75,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,34,10,0.002848882084510556,0.003527565341194583,0.0013357175666360954,0.89,24,23,1.915851553425202,0.9931514482151259,1.929062840182468,0.03845020485338116,451.58740440353756,0.003527565341194583,0.0029291716913688306,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.975,0.3,True,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,35,93,0.0028471952141661946,0.0037464233666668623,0.0013357175666360954,0.89,33,32,2.163042744713711,1.3979774233225246,1.5472658632589946,0.03845031348326685,451.6858905150001,0.0037464233666668623,0.0013365882974743803,0.00045275060976157633,0.0,0.92,5,4,1.1167538195816151,0.4614361507401712,2.420169763011145,0.04780154756907751,450.2037377743927,0.00045275060976157633
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.5,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,36,11,0.002785704284658632,0.003494163659059746,0.0013357175666360954,0.89,25,24,1.915819965617542,1.0231514482155806,1.8724695830307558,0.038450204853835906,451.5723736465769,0.003494163659059746,0.0029291716913688306,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.0,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,37,12,0.002785704284658576,0.003494163659059746,0.0013357175666360954,0.89,25,24,1.915819965617542,1.0231514482156374,1.8724695830306517,0.03845020485389275,451.5723736465769,0.003494163659059746,0.0029291716913688306,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.4,True,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,38,62,0.002766504542710884,0.0036655925224886587,0.0013357175666360954,0.89,33,32,2.1211451449431276,1.3707067992975401,1.5474827629294405,0.03845027342666553,451.64951663511994,0.0036655925224886587,0.0013365882974749478,0.0004527506097620204,0.0,0.92,5,4,1.1167538195816153,0.46143615074011435,2.420169763011444,0.047801547569020664,450.2037377743929,0.0004527506097620204
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.4,True,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,39,63,0.002766504542710884,0.0036655925224886587,0.0013357175666360954,0.89,33,32,2.1211451449431276,1.3707067992975401,1.5474827629294405,0.03845027342666553,451.64951663511994,0.0036655925224886587,0.0013365882974749478,0.0004527506097620204,0.0,0.92,5,4,1.1167538195816153,0.46143615074011435,2.420169763011444,0.047801547569020664,450.2037377743929,0.0004527506097620204
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.975,0.3,False,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,40,94,0.002743032535123783,0.0036462286251539577,0.0013357175666360954,0.8866666666666667,33,32,2.143809435788455,1.3910555954162003,1.5411385733630818,0.04721269161037029,451.6408028813193,0.0036462286251539577,0.0013365882974743803,0.00045275060976157633,0.0,0.92,5,4,1.1167538195816151,0.4614361507401712,2.420169763011145,0.04780154756907751,450.2037377743927,0.00045275060976157633
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.975,0.3,False,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,41,95,0.002743032535123783,0.0036462286251539577,0.0013357175666360954,0.8866666666666667,33,32,2.143809435788455,1.3910555954162003,1.5411385733630818,0.04721269161037029,451.6408028813193,0.0036462286251539577,0.0013365882974743803,0.00045275060976157633,0.0,0.92,5,4,1.1167538195816151,0.4614361507401712,2.420169763011145,0.04780154756907751,450.2037377743927,0.00045275060976157633
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.4,False,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,42,64,0.00274303253512259,0.0036462286251528475,0.0013357175666360954,0.8866666666666667,33,32,2.143809435788454,1.391055595416314,1.5411385733629548,0.04721269161048398,451.6408028813188,0.0036462286251528475,0.0013365882974749478,0.0004527506097620204,0.0,0.92,5,4,1.1167538195816153,0.46143615074011435,2.420169763011444,0.047801547569020664,450.2037377743929,0.0004527506097620204
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.4,False,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,43,65,0.00274303253512259,0.0036462286251528475,0.0013357175666360954,0.8866666666666667,33,32,2.143809435788454,1.391055595416314,1.5411385733629548,0.04721269161048398,451.6408028813188,0.0036462286251528475,0.0013365882974749478,0.0004527506097620204,0.0,0.92,5,4,1.1167538195816153,0.46143615074011435,2.420169763011444,0.047801547569020664,450.2037377743929,0.0004527506097620204
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.0,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,44,13,0.0027233867859720318,0.003460762177331045,0.0013357175666360954,0.89,26,25,1.915788377999403,1.0531514482153532,1.8191005493519996,0.03845020485360853,451.557342979799,0.003460762177331045,0.0029291716913688306,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.75,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,45,14,0.0027233867859718574,0.0034607621773306008,0.0013357175666360954,0.89,26,25,1.9157883779994027,1.053151448215069,1.8191005493524903,0.038450204853324316,451.5573429797988,0.0034607621773306008,0.0029291716913688306,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.4,False,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,46,66,0.002688319198748311,0.003589490276748375,0.0013357175666360954,0.8866666666666667,33,32,2.1064733018564623,1.3640642188052174,1.544262559501429,0.044057421757842836,451.6152706245368,0.003589490276748375,0.0013365882974749478,0.0004527506097620204,0.0,0.92,5,4,1.1167538195816153,0.46143615074011435,2.420169763011444,0.047801547569020664,450.2037377743929,0.0004527506097620204
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.4,False,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,47,67,0.002688319198748311,0.003589490276748375,0.0013357175666360954,0.8866666666666667,33,32,2.1064733018564623,1.3640642188052174,1.544262559501429,0.044057421757842836,451.6152706245368,0.003589490276748375,0.0013365882974749478,0.0004527506097620204,0.0,0.92,5,4,1.1167538195816153,0.46143615074011435,2.420169763011444,0.047801547569020664,450.2037377743929,0.0004527506097620204
