window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.75,0.95,0.4,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,9,13,0.0022154097392853857,0.002543908927315597,0.0003284991880302112,0.9866666666666667,2,1,2.542221675667139,0.2728119203055145,9.318587226028011,1.5952209888514466e-05,451.144759017292,0.002543908927315597,-0.0011480365319576431,-0.00038186662669681404,0.0007661699052608291,0.5466666666666666,31,30,0.23775420595921734,1.1965240153839407,0.19870408190923503,0.035247270024771106,449.8281600179864,-0.00038186662669681404
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.75,0.95,0.4,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,10,4,0.0022154097392853857,0.002543908927315597,0.0003284991880302112,0.9866666666666667,2,1,2.542221675667139,0.2728119203055145,9.318587226028011,1.5952209888514466e-05,451.144759017292,0.002543908927315597,-0.000981309426950867,-0.0002485332902498749,0.000732776136700992,0.5466666666666666,27,26,0.23775420595921734,1.0765240154225,0.22085360154822622,0.03524727006012551,449.88816001938756,-0.0002485332902498749
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.75,0.95,0.5,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,11,9,0.0022154097392853857,0.002543908927315597,0.0003284991880302112,0.9866666666666667,2,1,2.542221675667139,0.2728119203055145,9.318587226028011,1.5952209888514466e-05,451.144759017292,0.002543908927315597,-0.00108138263787221,-0.00034853327214856566,0.0007328493657236442,0.5466666666666666,30,29,0.23775420595921734,1.1665240155018486,0.20381424025542538,0.03524727012990574,449.84316002753314,-0.00034853327214856566
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.75,0.95,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,12,1,0.0022154097392853857,0.002543908927315597,0.0003284991880302112,0.9866666666666667,2,1,2.542221675667139,0.2728119203055145,9.318587226028011,1.5952209888514466e-05,451.144759017292,0.002543908927315597,-0.0008813021610304913,-0.00018186653669882702,0.0006994356243316643,0.5466666666666666,25,24,0.23775420595921734,1.0165240155404078,0.23388941365327376,0.03524727016526015,449.9181600584855,-0.00018186653669882702
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,ewma,volatility,ewma,2.0,0.95,0.3,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,13,15,0.0022154097392853857,0.002543908927315597,0.0003284991880302112,0.9866666666666667,2,1,2.542221675667139,0.2728119203055145,9.318587226028011,1.5952209888514466e-05,451.144759017292,0.002543908927315597,-0.0011480365319634154,-0.00038186662669992266,0.0007661699052634929,0.5466666666666666,31,30,0.23775420595921734,1.196524015384168,0.19870408190919725,0.03524727002499848,449.82816001798506,-0.00038186662669992266
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,ewma,volatility,ewma,2.0,0.95,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,14,8,0.0022154097392853857,0.002543908927315597,0.0003284991880302112,0.9866666666666667,2,1,2.542221675667139,0.2728119203055145,9.318587226028011,1.5952209888514466e-05,451.144759017292,0.002543908927315597,-0.0010480249244732575,-0.0003151999570009112,0.0007328249674723464,0.5466666666666666,29,28,0.23775420595921734,1.136524015452747,0.209194176917155,0.035247270091377896,449.8581600193496,-0.0003151999570009112
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,ewma,volatility,ewma,2.0,0.95,0.4,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,15,11,0.0022154097392853857,0.002543908927315597,0.0003284991880302112,0.9866666666666667,2,1,2.542221675667139,0.2728119203055145,9.318587226028011,1.5952209888514466e-05,451.144759017292,0.002543908927315597,-0.0011480365319571993,-0.000381866626696703,0.0007661699052604963,0.5466666666666666,31,30,0.23775420595921734,1.1965240153841112,0.19870408190920671,0.035247270024941636,449.8281600179865,-0.000381866626696703
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,ewma,volatility,ewma,2.0,0.95,0.4,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,16,6,0.0022154097392853857,0.002543908927315597,0.0003284991880302112,0.9866666666666667,2,1,2.542221675667139,0.2728119203055145,9.318587226028011,1.5952209888514466e-05,451.144759017292,0.002543908927315597,-0.001014667172146449,-0.0002818666223003419,0.000732800549846107,0.5466666666666666,28,27,0.23775420595921734,1.106524015682514,0.2148658344415312,0.03524727032036784,449.87316001996487,-0.0002818666223003419
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,ewma,volatility,ewma,2.0,0.975,0.3,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,17,19,0.0022154097392853857,0.002543908927315597,0.0003284991880302112,0.9866666666666667,2,1,2.542221675667139,0.2728119203055145,9.318587226028011,1.5952209888514466e-05,451.144759017292,0.002543908927315597,-0.001148036531965303,-0.0003818666267010329,0.0007661699052642702,0.5466666666666666,31,30,0.23775420595921734,1.196524015384225,0.1987040819091878,0.03524727002505532,449.82816001798454,-0.0003818666267010329
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,ewma,volatility,ewma,2.0,0.975,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,18,20,0.0022154097392853857,0.002543908927315597,0.0003284991880302112,0.9866666666666667,2,1,2.542221675667139,0.2728119203055145,9.318587226028011,1.5952209888514466e-05,451.144759017292,0.002543908927315597,-0.001148036531965303,-0.0003818666267010329,0.0007661699052642702,0.5466666666666666,31,30,0.23775420595921734,1.196524015384225,0.1987040819091878,0.03524727002505532,449.82816001798454,-0.0003818666267010329
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,ewma,volatility,ewma,2.25,0.95,0.3,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,19,16,0.0022154097392853857,0.002543908927315597,0.0003284991880302112,0.9866666666666667,2,1,2.542221675667139,0.2728119203055145,9.318587226028011,1.5952209888514466e-05,451.144759017292,0.002543908927315597,-0.0011480365319634154,-0.00038186662669992266,0.0007661699052634929,0.5466666666666666,31,30,0.23775420595921734,1.196524015384168,0.19870408190919725,0.03524727002499848,449.82816001798506,-0.00038186662669992266
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,ewma,volatility,ewma,2.25,0.95,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,20,10,0.0022154097392853857,0.002543908927315597,0.0003284991880302112,0.9866666666666667,2,1,2.542221675667139,0.2728119203055145,9.318587226028011,1.5952209888514466e-05,451.144759017292,0.002543908927315597,-0.0010813826803065456,-0.0003485332933700347,0.000732849386936511,0.5466666666666666,30,29,0.23775420595921734,1.166524015384168,0.20381424027598644,0.03524727002499848,449.8431600179835,-0.0003485332933700347
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,ewma,volatility,ewma,0.75,0.95,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,1,4,0.000512802533702357,0.002273167204903448,0.001760364671201091,0.8966666666666666,22,21,1.0409348456651812,0.927327382647414,1.1225106312437694,1.345312919033642e-06,451.02292524220655,0.002273167204903448,0.0005664323893679324,0.0005664323893679324,0.0,0.7866666666666666,2,1,0.3634181084283469,0.2973010983629991,1.2223907359555737,0.001964616987052595,450.2548945752156,0.0005664323893679324
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.0,0.95,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,2,5,0.0005128025337019129,0.002273167204903004,0.001760364671201091,0.8966666666666666,22,21,1.0409348456651812,0.927327382647414,1.1225106312437694,1.345312919033642e-06,451.0229252422064,0.002273167204903004,0.0005664323893679324,0.0005664323893679324,0.0,0.7866666666666666,2,1,0.3634181084283469,0.2973010983629991,1.2223907359555737,0.001964616987052595,450.2548945752156,0.0005664323893679324
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.75,0.95,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,3,6,0.0005128025337019129,0.002273167204903004,0.001760364671201091,0.8966666666666666,22,21,1.0409348456651812,0.9273273826475845,1.122510631243563,1.3453130895638986e-06,451.0229252422063,0.002273167204903004,0.0005664323893679324,0.0005664323893679324,0.0,0.7866666666666666,2,1,0.3634181084283469,0.2973010983629991,1.2223907359555737,0.001964616987052595,450.2548945752156,0.0005664323893679324
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.5,0.95,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,4,7,0.0005128025337016908,0.002273167204902782,0.001760364671201091,0.8966666666666666,22,21,1.0409348456651812,0.9273273826476982,1.1225106312434254,1.3453132032507364e-06,451.0229252422062,0.002273167204902782,0.0005664323893679324,0.0005664323893679324,0.0,0.7866666666666666,2,1,0.3634181084283469,0.2973010983629991,1.2223907359555737,0.001964616987052595,450.2548945752156,0.0005664323893679324
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.25,0.95,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,5,8,0.0005128025337014688,0.0022731672049025597,0.001760364671201091,0.8966666666666666,22,21,1.0409348456651812,0.9273273826476982,1.1225106312434254,1.3453132032507364e-06,451.02292524220616,0.0022731672049025597,0.0005664323893679324,0.0005664323893679324,0.0,0.7866666666666666,2,1,0.3634181084283469,0.2973010983629991,1.2223907359555737,0.001964616987052595,450.2548945752156,0.0005664323893679324
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.0,0.95,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,6,9,0.0005128025337012467,0.0022731672049023377,0.001760364671201091,0.8966666666666666,22,21,1.0409348456651812,0.9273273826476414,1.1225106312434943,1.3453131464073175e-06,451.0229252422061,0.0022731672049023377,0.0005664323893679324,0.0005664323893679324,0.0,0.7866666666666666,2,1,0.3634181084283469,0.2973010983629991,1.2223907359555737,0.001964616987052595,450.2548945752156,0.0005664323893679324
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,ewma,volatility,ewma,3.0,0.95,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,7,1,0.0005027527434945569,0.002263117414695648,0.001760364671201091,0.91,17,16,1.0656057489957085,0.8590498848154485,1.2404468795483685,0.001990200625339369,451.01840283661306,0.002263117414695648,0.001471197938932578,0.001471197938932578,0.0,0.9733333333333334,1,0,0.4030076936000207,0.29525434509690174,1.3649509322809612,4.7477956349619266e-07,450.66203907251963,0.001471197938932578
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.5,0.95,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,8,2,0.000498096132380961,0.002258460803582052,0.001760364671201091,0.91,17,16,1.0642663087562765,0.860441181312853,1.2368844400641414,0.0020434552707024774,451.01630736161195,0.002258460803582052,0.001471197938932578,0.001471197938932578,0.0,0.9733333333333334,1,0,0.4030076936000207,0.29525434509690174,1.3649509322809612,4.7477956349619266e-07,450.66203907251963,0.001471197938932578
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,ewma,volatility,ewma,0.75,0.95,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,9,10,0.0004931364222297899,0.001828759890255105,0.001335623468025315,0.89,25,24,1.1767047266528206,0.9314237832751763,1.263339789880778,8.187783001087253e-07,450.8229419506148,0.001828759890255105,0.0005664323893679324,0.0005664323893679324,0.0,0.7866666666666666,2,1,0.3634181084283469,0.2973010983629991,1.2223907359555737,0.001964616987052595,450.2548945752156,0.0005664323893679324
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.0,0.95,0.4,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,10,11,0.0004931364222297899,0.001828759890255105,0.001335623468025315,0.89,25,24,1.1767047266528206,0.9314237832752331,1.263339789880701,8.187783569521442e-07,450.8229419506148,0.001828759890255105,0.0005664323893679324,0.0005664323893679324,0.0,0.7866666666666666,2,1,0.3634181084283469,0.2973010983629991,1.2223907359555737,0.001964616987052595,450.2548945752156,0.0005664323893679324
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.0,0.95,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,11,12,0.0004931364222297899,0.001828759890255105,0.001335623468025315,0.89,25,24,1.1767047266528206,0.9314237832751763,1.263339789880778,8.187783001087253e-07,450.8229419506148,0.001828759890255105,0.0005664323893679324,0.0005664323893679324,0.0,0.7866666666666666,2,1,0.3634181084283469,0.2973010983629991,1.2223907359555737,0.001964616987052595,450.2548945752156,0.0005664323893679324
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.25,0.95,0.4,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,12,13,0.0004931364222297899,0.001828759890255105,0.001335623468025315,0.89,25,24,1.1767047266528206,0.9314237832752331,1.263339789880701,8.187783569521442e-07,450.8229419506148,0.001828759890255105,0.0005664323893679324,0.0005664323893679324,0.0,0.7866666666666666,2,1,0.3634181084283469,0.2973010983629991,1.2223907359555737,0.001964616987052595,450.2548945752156,0.0005664323893679324
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.25,0.95,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,13,14,0.0004931364222293458,0.001828759890254661,0.001335623468025315,0.89,25,24,1.1767047266528206,0.9314237832752331,1.263339789880701,8.187783569521442e-07,450.8229419506146,0.001828759890254661,0.0005664323893679324,0.0005664323893679324,0.0,0.7866666666666666,2,1,0.3634181084283469,0.2973010983629991,1.2223907359555737,0.001964616987052595,450.2548945752156,0.0005664323893679324
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,ewma,volatility,ewma,0.75,0.95,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,14,15,0.0004931364222269033,0.0018287598902522184,0.001335623468025315,0.89,25,24,1.1767047266528206,0.9314237832753468,1.2633397898805467,8.187784706389819e-07,450.8229419506135,0.0018287598902522184,0.0005664323893679324,0.0005664323893679324,0.0,0.7866666666666666,2,1,0.3634181084283469,0.2973010983629991,1.2223907359555737,0.001964616987052595,450.2548945752156,0.0005664323893679324
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,ewma,volatility,ewma,0.75,0.95,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,15,16,0.0004931364222264592,0.0018287598902517743,0.001335623468025315,0.89,25,24,1.1767047266528206,0.9314237832753468,1.2633397898805467,8.187784706389819e-07,450.82294195061326,0.0018287598902517743,0.0005664323893679324,0.0005664323893679324,0.0,0.7866666666666666,2,1,0.3634181084283469,0.2973010983629991,1.2223907359555737,0.001964616987052595,450.2548945752156,0.0005664323893679324
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,ewma,volatility,ewma,0.5,0.95,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,16,17,0.0004931364222257931,0.0018287598902511082,0.001335623468025315,0.89,25,24,1.1767047266528206,0.9314237832753468,1.2633397898805467,8.187784706389819e-07,450.82294195061303,0.0018287598902511082,0.0005664323893679324,0.0005664323893679324,0.0,0.7866666666666666,2,1,0.3634181084283469,0.2973010983629991,1.2223907359555737,0.001964616987052595,450.2548945752156,0.0005664323893679324
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,ewma,volatility,ewma,2.75,0.975,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,17,20,0.0004794691794253361,0.002239833850626427,0.001760364671201091,0.8966666666666666,23,22,1.0409348456651812,0.9573273826170765,1.0873342438190208,1.3452953552778165e-06,451.0079252327819,0.002239833850626427,0.0005548440702469737,0.0005548440702469737,0.0,0.7866666666666666,2,1,0.33803970724006516,0.2822902887368372,1.197489678985025,0.001103026648586039,450.24967983161116,0.0005548440702469737
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.5,0.95,0.4,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,18,18,0.0004794691794244479,0.002239833850625539,0.001760364671201091,0.8966666666666666,23,22,1.0409348456651812,0.9573273826168491,1.087334243819279,1.345295127904141e-06,451.0079252327815,0.002239833850625539,0.0005664323893679324,0.0005664323893679324,0.0,0.7866666666666666,2,1,0.3634181084283469,0.2973010983629991,1.2223907359555737,0.001964616987052595,450.2548945752156,0.0005664323893679324
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.75,0.95,0.4,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,19,19,0.0004794691794244479,0.002239833850625539,0.001760364671201091,0.8966666666666666,23,22,1.0409348456651812,0.9573273826168491,1.087334243819279,1.345295127904141e-06,451.0079252327815,0.002239833850625539,0.0005664323893679324,0.0005664323893679324,0.0,0.7866666666666666,2,1,0.3634181084283469,0.2973010983629991,1.2223907359555737,0.001964616987052595,450.2548945752156,0.0005664323893679324
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,ewma,volatility,ewma,2.25,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,20,3,0.0004794691794244479,0.002239833850625539,0.001760364671201091,0.8966666666666666,23,22,1.0409348456651812,0.9573273826166218,1.0873342438195372,1.3452949005304656e-06,451.0079252327815,0.002239833850625539,0.001471197938932578,0.001471197938932578,0.0,0.9733333333333334,1,0,0.4030076936000207,0.29525434509690174,1.3649509322809612,4.7477956349619266e-07,450.66203907251963,0.001471197938932578
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,1,7,0.0030194096084509197,0.004779993654181025,0.0017605840457301052,0.8966666666666666,23,22,2.148914842966241,1.061601903497111,2.024219093699175,0.06417042892975303,452.1509971443815,0.004779993654181025,0.0015976869774425584,0.0015976869774425584,0.0,0.92,5,4,1.1175176242296823,0.4614361507401712,2.421825040012832,0.04780154756907751,450.7189591398491,0.0015976869774425584
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,2,8,0.0030194096084504756,0.004779993654180581,0.0017605840457301052,0.8966666666666666,23,22,2.14891484296624,1.061601903497111,2.024219093699174,0.06417042892975303,452.1509971443813,0.004779993654180581,0.0009168132738466284,0.0009168132738466284,0.0,0.92,5,4,0.9970020807601103,0.5518131271914635,1.8067748511792452,0.07288732808954737,450.412565973231,0.0009168132738466284
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,3,9,0.0030194096084486992,0.004779993654178805,0.0017605840457301052,0.8966666666666666,23,22,2.1489148429662372,1.0616019034969972,2.0242190936993882,0.06417042892963934,452.1509971443805,0.004779993654178805,0.0009168132738466284,0.0009168132738466284,0.0,0.92,5,4,0.9970020807601103,0.5518131271914635,1.8067748511792452,0.07288732808954737,450.412565973231,0.0009168132738466284
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,4,10,0.003019409608448477,0.004779993654178583,0.0017605840457301052,0.8966666666666666,23,22,2.148914842966237,1.0616019034972815,2.024219093698846,0.06417042892992356,452.15099714438037,0.004779993654178583,0.0009168132738466284,0.0009168132738466284,0.0,0.92,5,4,0.9970020807601103,0.5518131271914635,1.8067748511792452,0.07288732808954737,450.412565973231,0.0009168132738466284
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,5,1,0.003019409608446923,0.004779993654177028,0.0017605840457301052,0.8966666666666666,23,22,2.148914842966235,1.061601903497054,2.0242190936992777,0.06417042892969618,452.15099714437963,0.004779993654177028,0.0018710966965089781,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.7,True,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,6,2,0.0027818046434379034,0.004542388689168009,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878676,1.2715999414560875,1.6896946538219662,0.06417042748680594,452.04407491012563,0.004542388689168009,0.0018710966965089781,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.7,False,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,7,3,0.0027818046434379034,0.004542388689168009,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878676,1.2715999414560875,1.6896946538219662,0.06417042748680594,452.04407491012563,0.004542388689168009,0.0018710966965089781,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.7,False,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,8,4,0.0027818046434379034,0.004542388689168009,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878676,1.2715999414560875,1.6896946538219662,0.06417042748680594,452.04407491012563,0.004542388689168009,0.0018710966965089781,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.7,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,9,5,0.0027818046434379034,0.004542388689168009,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878676,1.2715999414560875,1.6896946538219662,0.06417042748680594,452.04407491012563,0.004542388689168009,0.0018710966965089781,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.7,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,10,6,0.0027818046434379034,0.004542388689168009,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878676,1.2715999414560875,1.6896946538219662,0.06417042748680594,452.04407491012563,0.004542388689168009,0.0018710966965089781,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.7,True,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,11,11,0.002781804643435461,0.004542388689165566,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878674,1.2715999414560875,1.6896946538219644,0.06417042748680594,452.0440749101245,0.004542388689165566,0.0009168132738466284,0.0009168132738466284,0.0,0.92,5,4,0.9970020807601103,0.5518131271914635,1.8067748511792452,0.07288732808954737,450.412565973231,0.0009168132738466284
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.7,False,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,12,12,0.002781804643435461,0.004542388689165566,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878674,1.2715999414560875,1.6896946538219644,0.06417042748680594,452.0440749101245,0.004542388689165566,0.0009168132738466284,0.0009168132738466284,0.0,0.92,5,4,0.9970020807601103,0.5518131271914635,1.8067748511792452,0.07288732808954737,450.412565973231,0.0009168132738466284
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.7,False,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,13,13,0.002781804643435461,0.004542388689165566,0.0017605840457301052,0.8966666666666666,30,29,2.148615622878674,1.2715999414560875,1.6896946538219644,0.06417042748680594,452.0440749101245,0.004542388689165566,0.0009168132738466284,0.0009168132738466284,0.0,0.92,5,4,0.9970020807601103,0.5518131271914635,1.8067748511792452,0.07288732808954737,450.412565973231,0.0009168132738466284
