window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.015,,0.04,0.02,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,15,11,0.009901320969524768,0.007956254973813692,5.493400428892499e-05,0.675,1,0,8.767540762788924,1.0035196044765693,8.736790715077289,4.8185976117079745e-06,1209.5475059685764,0.007956254973813692,0.003312588108209602,0.0019437738579242136,0.0,0.96,1,0,3.9098207293475067,0.9946914139983364,3.9306871199694964,4.712968106029825e-06,1202.332528629509,0.0019437738579242136
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.015,,0.04,0.01,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,16,12,0.009901320969524768,0.007956254973813692,5.493400428892499e-05,0.675,1,0,8.767540762788924,1.0035196044765693,8.736790715077289,4.8185976117079745e-06,1209.5475059685764,0.007956254973813692,0.003312588108209602,0.0019437738579242136,0.0,0.96,1,0,3.9098207293475067,0.9946914139983364,3.9306871199694964,4.712968106029825e-06,1202.332528629509,0.0019437738579242136
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.015,,0.04,0.015,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,17,13,0.009901320969524768,0.007956254973813692,5.493400428892499e-05,0.675,1,0,8.767540762788924,1.0035196044765693,8.736790715077289,4.8185976117079745e-06,1209.5475059685764,0.007956254973813692,0.003312588108209602,0.0019437738579242136,0.0,0.96,1,0,3.9098207293475067,0.9946914139983364,3.9306871199694964,4.712968106029825e-06,1202.332528629509,0.0019437738579242136
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.015,,0.04,0.02,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,18,14,0.009901320969524768,0.007956254973813692,5.493400428892499e-05,0.675,1,0,8.767540762788924,1.0035196044765693,8.736790715077289,4.8185976117079745e-06,1209.5475059685764,0.007956254973813692,0.003312588108209602,0.0019437738579242136,0.0,0.96,1,0,3.9098207293475067,0.9946914139983364,3.9306871199694964,4.712968106029825e-06,1202.332528629509,0.0019437738579242136
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0175,,0.04,0.01,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,19,15,0.009901320969524768,0.007956254973813692,5.493400428892499e-05,0.675,1,0,8.767540762788924,1.0035196044765693,8.736790715077289,4.8185976117079745e-06,1209.5475059685764,0.007956254973813692,0.003312588108209602,0.0019437738579242136,0.0,0.96,1,0,3.9098207293475067,0.9946914139983364,3.9306871199694964,4.712968106029825e-06,1202.332528629509,0.0019437738579242136
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0175,,0.04,0.015,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,20,16,0.009901320969524768,0.007956254973813692,5.493400428892499e-05,0.675,1,0,8.767540762788924,1.0035196044765693,8.736790715077289,4.8185976117079745e-06,1209.5475059685764,0.007956254973813692,0.003312588108209602,0.0019437738579242136,0.0,0.96,1,0,3.9098207293475067,0.9946914139983364,3.9306871199694964,4.712968106029825e-06,1202.332528629509,0.0019437738579242136
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0175,,0.04,0.02,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,21,17,0.009901320969524768,0.007956254973813692,5.493400428892499e-05,0.675,1,0,8.767540762788924,1.0035196044765693,8.736790715077289,4.8185976117079745e-06,1209.5475059685764,0.007956254973813692,0.003312588108209602,0.0019437738579242136,0.0,0.96,1,0,3.9098207293475067,0.9946914139983364,3.9306871199694964,4.712968106029825e-06,1202.332528629509,0.0019437738579242136
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.0075,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,22,6,0.009645790531205675,0.008101742253069588,1.1614929328680299e-05,0.505,2,1,9.566137716893165,2.018927306923557,4.738227911469509,9.525246068245916e-06,1209.7220907036835,0.008101742253069588,0.00399701069767267,0.002601451064873306,0.0,0.82,3,2,4.843064979923161,1.19959997591978,4.037233308720096,7.42372460199519e-06,1203.121741277848,0.002601451064873306
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.005,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,23,35,0.009171160844661321,0.008055284573186494,0.0008841237285251737,0.96,2,1,9.139159424369499,1.1348779223834766,8.05298899918274,0.0005658170760828137,1209.6663414878237,0.008055284573186494,0.0022323584403394336,0.0011448100702371455,0.0,0.96,1,0,2.9345763252048145,0.9890748380349568,2.9669911844437173,4.655703915538355e-06,1201.3737720842846,0.0011448100702371455
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.015,,0.04,0.0075,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,24,18,0.009106847315050844,0.00815762557066857,0.001024644704256197,0.865,2,1,10.242143479805394,1.4228252011060847,7.198455208583101,0.02620540106080161,1209.7891506848023,0.00815762557066857,0.003312588108209602,0.0019437738579242136,0.0,0.96,1,0,3.9098207293475067,0.9946914139983364,3.9306871199694964,4.712968106029825e-06,1202.332528629509,0.0019437738579242136
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.01,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,25,36,0.009018822689719853,0.007803317833859902,0.0007844951441400484,0.96,1,0,8.49407262470177,0.9956910798990107,8.53083129514758,4.73786070607733e-06,1209.363981400632,0.007803317833859902,0.0022323584403394336,0.0011448100702371455,0.0,0.96,1,0,2.9345763252048145,0.9890748380349568,2.9669911844437173,4.655703915538355e-06,1201.3737720842846,0.0011448100702371455
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.015,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,26,37,0.009018822689719853,0.007803317833859902,0.0007844951441400484,0.96,1,0,8.49407262470177,0.9956910798990107,8.53083129514758,4.73786070607733e-06,1209.363981400632,0.007803317833859902,0.0022323584403394336,0.0011448100702371455,0.0,0.96,1,0,2.9345763252048145,0.9890748380349568,2.9669911844437173,4.655703915538355e-06,1201.3737720842846,0.0011448100702371455
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.02,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,27,38,0.009018822689719853,0.007803317833859902,0.0007844951441400484,0.96,1,0,8.49407262470177,0.9956910798990107,8.53083129514758,4.73786070607733e-06,1209.363981400632,0.007803317833859902,0.0022323584403394336,0.0011448100702371455,0.0,0.96,1,0,2.9345763252048145,0.9890748380349568,2.9669911844437173,4.655703915538355e-06,1201.3737720842846,0.0011448100702371455
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.01,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,28,39,0.009018822689719853,0.007803317833859902,0.0007844951441400484,0.96,1,0,8.49407262470177,0.9956910798990107,8.53083129514758,4.73786070607733e-06,1209.363981400632,0.007803317833859902,0.0022323584403394336,0.0011448100702371455,0.0,0.96,1,0,2.9345763252048145,0.9890748380349568,2.9669911844437173,4.655703915538355e-06,1201.3737720842846,0.0011448100702371455
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.015,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,29,40,0.009018822689719853,0.007803317833859902,0.0007844951441400484,0.96,1,0,8.49407262470177,0.9956910798990107,8.53083129514758,4.73786070607733e-06,1209.363981400632,0.007803317833859902,0.0022323584403394336,0.0011448100702371455,0.0,0.96,1,0,2.9345763252048145,0.9890748380349568,2.9669911844437173,4.655703915538355e-06,1201.3737720842846,0.0011448100702371455
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.02,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,30,41,0.009018822689719853,0.007803317833859902,0.0007844951441400484,0.96,1,0,8.49407262470177,0.9956910798990107,8.53083129514758,4.73786070607733e-06,1209.363981400632,0.007803317833859902,0.0022323584403394336,0.0011448100702371455,0.0,0.96,1,0,2.9345763252048145,0.9890748380349568,2.9669911844437173,4.655703915538355e-06,1201.3737720842846,0.0011448100702371455
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.003,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,31,42,0.00901203844853772,0.007892966495918197,0.0008809280473804754,0.96,3,2,8.990998682199637,1.1941120089057136,7.529443314483542,2.158574079989499e-05,1209.471559795102,0.007892966495918197,0.0022323584403394336,0.0011448100702371455,0.0,0.96,1,0,2.9345763252048145,0.9890748380349568,2.9669911844437173,4.655703915538355e-06,1201.3737720842846,0.0011448100702371455
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0175,,0.04,0.0075,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,32,19,0.008767338772947553,0.006814503151051365,4.7164378103812777e-05,0.675,1,0,7.518912886512788,0.870999219481122,8.632513920037734,3.543848764792858e-06,1208.1774037812615,0.006814503151051365,0.003312588108209602,0.0019437738579242136,0.0,0.96,1,0,3.9098207293475067,0.9946914139983364,3.9306871199694964,4.712968106029825e-06,1202.332528629509,0.0019437738579242136
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0175,,0.04,0.01,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,33,20,0.008767338772947553,0.006814503151051365,4.7164378103812777e-05,0.675,1,0,7.518912886512788,0.870999219481122,8.632513920037734,3.543848764792858e-06,1208.1774037812615,0.006814503151051365,0.003312588108209602,0.0019437738579242136,0.0,0.96,1,0,3.9098207293475067,0.9946914139983364,3.9306871199694964,4.712968106029825e-06,1202.332528629509,0.0019437738579242136
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0175,,0.04,0.015,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,34,21,0.008767338772947553,0.006814503151051365,4.7164378103812777e-05,0.675,1,0,7.518912886512788,0.870999219481122,8.632513920037734,3.543848764792858e-06,1208.1774037812615,0.006814503151051365,0.003312588108209602,0.0019437738579242136,0.0,0.96,1,0,3.9098207293475067,0.9946914139983364,3.9306871199694964,4.712968106029825e-06,1202.332528629509,0.0019437738579242136
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0175,,0.04,0.02,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,35,22,0.008767338772947553,0.006814503151051365,4.7164378103812777e-05,0.675,1,0,7.518912886512788,0.870999219481122,8.632513920037734,3.543848764792858e-06,1208.1774037812615,0.006814503151051365,0.003312588108209602,0.0019437738579242136,0.0,0.96,1,0,3.9098207293475067,0.9946914139983364,3.9306871199694964,4.712968106029825e-06,1202.332528629509,0.0019437738579242136
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0125,,0.04,0.0075,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,36,23,0.008755269251000716,0.00676458043992656,9.311188925842441e-06,0.505,1,0,7.654473916964655,0.8303756584737538,9.218085620469322,3.1922223160092413e-06,1208.117496527912,0.00676458043992656,0.003312588108209602,0.0019437738579242136,0.0,0.96,1,0,3.9098207293475067,0.9946914139983364,3.9306871199694964,4.712968106029825e-06,1202.332528629509,0.0019437738579242136
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0125,,0.04,0.01,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,37,24,0.008755269251000716,0.00676458043992656,9.311188925842441e-06,0.505,1,0,7.654473916964655,0.8303756584737538,9.218085620469322,3.1922223160092413e-06,1208.117496527912,0.00676458043992656,0.003312588108209602,0.0019437738579242136,0.0,0.96,1,0,3.9098207293475067,0.9946914139983364,3.9306871199694964,4.712968106029825e-06,1202.332528629509,0.0019437738579242136
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0125,,0.04,0.015,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,38,25,0.008755269251000716,0.00676458043992656,9.311188925842441e-06,0.505,1,0,7.654473916964655,0.8303756584737538,9.218085620469322,3.1922223160092413e-06,1208.117496527912,0.00676458043992656,0.003312588108209602,0.0019437738579242136,0.0,0.96,1,0,3.9098207293475067,0.9946914139983364,3.9306871199694964,4.712968106029825e-06,1202.332528629509,0.0019437738579242136
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0125,,0.04,0.02,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,39,26,0.008755269251000716,0.00676458043992656,9.311188925842441e-06,0.505,1,0,7.654473916964655,0.8303756584737538,9.218085620469322,3.1922223160092413e-06,1208.117496527912,0.00676458043992656,0.003312588108209602,0.0019437738579242136,0.0,0.96,1,0,3.9098207293475067,0.9946914139983364,3.9306871199694964,4.712968106029825e-06,1202.332528629509,0.0019437738579242136
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0125,,0.04,0.0075,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,40,46,0.008755269251000716,0.00676458043992656,9.311188925842441e-06,0.505,1,0,7.654473916964655,0.8303756584737538,9.218085620469322,3.1922223160092413e-06,1208.117496527912,0.00676458043992656,0.0017740455422261012,0.0007017230790951068,0.0,0.94,2,1,3.8985529470060416,1.3341347867383795,2.922158230006889,0.0010583259199620932,1200.8420676949142,0.0007017230790951068
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0125,,0.04,0.01,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,41,47,0.008755269251000716,0.00676458043992656,9.311188925842441e-06,0.505,1,0,7.654473916964655,0.8303756584737538,9.218085620469322,3.1922223160092413e-06,1208.117496527912,0.00676458043992656,0.0017740455422261012,0.0007017230790951068,0.0,0.94,2,1,3.8985529470060416,1.3341347867383795,2.922158230006889,0.0010583259199620932,1200.8420676949142,0.0007017230790951068
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0125,,0.04,0.015,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,42,48,0.008755269251000716,0.00676458043992656,9.311188925842441e-06,0.505,1,0,7.654473916964655,0.8303756584737538,9.218085620469322,3.1922223160092413e-06,1208.117496527912,0.00676458043992656,0.0017740455422261012,0.0007017230790951068,0.0,0.94,2,1,3.8985529470060416,1.3341347867383795,2.922158230006889,0.0010583259199620932,1200.8420676949142,0.0007017230790951068
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0125,,0.04,0.02,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,43,49,0.008755269251000716,0.00676458043992656,9.311188925842441e-06,0.505,1,0,7.654473916964655,0.8303756584737538,9.218085620469322,3.1922223160092413e-06,1208.117496527912,0.00676458043992656,0.0017740455422261012,0.0007017230790951068,0.0,0.94,2,1,3.8985529470060416,1.3341347867383795,2.922158230006889,0.0010583259199620932,1200.8420676949142,0.0007017230790951068
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0125,,0.04,0.005,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,44,50,0.00835356940244535,0.006437441606204297,4.366508082984049e-05,0.63,2,1,8.468218468917689,1.1930669674816372,7.0978567840099265,0.018339407905806317,1207.7249299274451,0.006437441606204297,0.0016002814753685595,0.0007211431910929544,0.0,0.94,3,2,3.9377074871362407,1.6347018183734394,2.4088230910847934,0.0122216810379769,1200.8653718293115,0.0007211431910929544
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0175,,0.04,0.0075,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,45,27,0.00797805180758279,0.007926948568334202,0.0018079193859909567,0.895,2,1,10.648806255333318,1.659348693280775,6.4174614404155585,0.070797980467754,1209.512338282001,0.007926948568334202,0.003312588108209602,0.0019437738579242136,0.0,0.96,1,0,3.9098207293475067,0.9946914139983364,3.9306871199694964,4.712968106029825e-06,1202.332528629509,0.0019437738579242136
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0125,,0.04,0.003,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,46,62,0.007847490657258848,0.007280436400459944,0.0012283448464237088,0.86,3,2,10.440549974021675,1.7337698770400831,6.021877593032088,0.06493743612315248,1208.736523680552,0.007280436400459944,0.0014790927790842823,0.0005231490765593705,0.0,0.94,3,2,4.022511186669671,1.5464510776125269,2.6011241124289457,0.0048714938430038535,1200.6277788918712,0.0005231490765593705
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.015,,0.04,0.0075,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,47,28,0.007658352457245754,0.00794099728294051,0.002107235828033669,0.895,2,1,11.190668038216595,1.8048711745105872,6.200258609178065,0.10618886455498901,1209.5291967395287,0.00794099728294051,0.003312588108209602,0.0019437738579242136,0.0,0.96,1,0,3.9098207293475067,0.9946914139983364,3.9306871199694964,4.712968106029825e-06,1202.332528629509,0.0019437738579242136
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.025,,0.04,0.01,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,48,51,0.007633175213565404,0.006911628501298672,0.0012784532877332686,0.99,1,0,7.369404530626201,0.9909939285885957,7.4363770735931105,4.689745598993818e-06,1208.2939542015583,0.006911628501298672,0.0015339987359884281,0.0006654291932299827,0.0,0.96,1,0,2.349426503869808,0.9857048743173527,2.3834989205028503,4.621513225214724e-06,1200.798515031876,0.0006654291932299827
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.025,,0.04,0.015,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,49,52,0.007633175213565404,0.006911628501298672,0.0012784532877332686,0.99,1,0,7.369404530626201,0.9909939285885957,7.4363770735931105,4.689745598993818e-06,1208.2939542015583,0.006911628501298672,0.0015339987359884281,0.0006654291932299827,0.0,0.96,1,0,2.349426503869808,0.9857048743173527,2.3834989205028503,4.621513225214724e-06,1200.798515031876,0.0006654291932299827
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.025,,0.04,0.02,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,50,53,0.007633175213565404,0.006911628501298672,0.0012784532877332686,0.99,1,0,7.369404530626201,0.9909939285885957,7.4363770735931105,4.689745598993818e-06,1208.2939542015583,0.006911628501298672,0.0015339987359884281,0.0006654291932299827,0.0,0.96,1,0,2.349426503869808,0.9857048743173527,2.3834989205028503,4.621513225214724e-06,1200.798515031876,0.0006654291932299827
4,2026-03-22T23:26:11+00:00,2026-03-23T22:04:17+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.025,,0.04,0.01,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,51,54,0.007633175213565404,0.006911628501298672,0.0012784532877332686,0.99,1,0,7.369404530626201,0.9909939285885957,7.4363770735931105,4.689745598993818e-06,1208.2939542015583,0.006911628501298672,0.0015339987359884281,0.0006654291932299827,0.0,0.96,1,0,2.349426503869808,0.9857048743173527,2.3834989205028503,4.621513225214724e-06,1200.798515031876,0.0006654291932299827
