window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.01,-0.01,0.1,,1,spot,100.0,450.0,,,False,3,3,0.002465528722105071,0.0069736189994051845,0.004508090277300114,0.5033333333333333,1,0,2.4709376991512237,0.5740879553913748,4.304109981660743,0.09960202254194428,453.13812854973236,0.0069736189994051845,-0.002260012143047154,-0.0016855188219687678,0.0005744933210783863,0.9733333333333334,1,0,0.06482120171838113,0.5782132779405936,0.11210604147530652,0.10106356376923031,449.24151653011404,-0.0016855188219687678
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.01,-0.02,0.1,,1,spot,100.0,450.0,,,False,4,4,0.002465528722105071,0.0069736189994051845,0.004508090277300114,0.5033333333333333,1,0,2.4709376991512237,0.5740879553913748,4.304109981660743,0.09960202254194428,453.13812854973236,0.0069736189994051845,-0.002260012143047154,-0.0016855188219687678,0.0005744933210783863,0.9733333333333334,1,0,0.06482120171838113,0.5782132779405936,0.11210604147530652,0.10106356376923031,449.24151653011404,-0.0016855188219687678
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.01,-0.01,0.1,,1,spot,100.0,450.0,,,False,5,5,0.002465528722105071,0.0069736189994051845,0.004508090277300114,0.5033333333333333,1,0,2.4709376991512237,0.5740879553913748,4.304109981660743,0.09960202254194428,453.13812854973236,0.0069736189994051845,-0.002260012143047154,-0.0016855188219687678,0.0005744933210783863,0.9733333333333334,1,0,0.06482120171838113,0.5782132779405936,0.11210604147530652,0.10106356376923031,449.24151653011404,-0.0016855188219687678
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.01,-0.02,0.1,,1,spot,100.0,450.0,,,False,6,6,0.002465528722105071,0.0069736189994051845,0.004508090277300114,0.5033333333333333,1,0,2.4709376991512237,0.5740879553913748,4.304109981660743,0.09960202254194428,453.13812854973236,0.0069736189994051845,-0.002260012143047154,-0.0016855188219687678,0.0005744933210783863,0.9733333333333334,1,0,0.06482120171838113,0.5782132779405936,0.11210604147530652,0.10106356376923031,449.24151653011404,-0.0016855188219687678
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.1,0.01,-0.01,0.1,,1,spot,100.0,450.0,,,False,7,7,0.002465528722105071,0.0069736189994051845,0.004508090277300114,0.5033333333333333,1,0,2.4709376991512237,0.5740879553913748,4.304109981660743,0.09960202254194428,453.13812854973236,0.0069736189994051845,-0.002260012143047154,-0.0016855188219687678,0.0005744933210783863,0.9733333333333334,1,0,0.06482120171838113,0.5782132779405936,0.11210604147530652,0.10106356376923031,449.24151653011404,-0.0016855188219687678
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.1,0.01,-0.02,0.1,,1,spot,100.0,450.0,,,False,8,8,0.002465528722105071,0.0069736189994051845,0.004508090277300114,0.5033333333333333,1,0,2.4709376991512237,0.5740879553913748,4.304109981660743,0.09960202254194428,453.13812854973236,0.0069736189994051845,-0.002260012143047154,-0.0016855188219687678,0.0005744933210783863,0.9733333333333334,1,0,0.06482120171838113,0.5782132779405936,0.11210604147530652,0.10106356376923031,449.24151653011404,-0.0016855188219687678
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.12,0.01,-0.01,0.1,,1,spot,100.0,450.0,,,False,9,9,0.002465528722105071,0.0069736189994051845,0.004508090277300114,0.5033333333333333,1,0,2.4709376991512237,0.5740879553913748,4.304109981660743,0.09960202254194428,453.13812854973236,0.0069736189994051845,-0.002260012143047154,-0.0016855188219687678,0.0005744933210783863,0.9733333333333334,1,0,0.06482120171838113,0.5782132779405936,0.11210604147530652,0.10106356376923031,449.24151653011404,-0.0016855188219687678
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.12,0.01,-0.02,0.1,,1,spot,100.0,450.0,,,False,10,10,0.002465528722105071,0.0069736189994051845,0.004508090277300114,0.5033333333333333,1,0,2.4709376991512237,0.5740879553913748,4.304109981660743,0.09960202254194428,453.13812854973236,0.0069736189994051845,-0.002260012143047154,-0.0016855188219687678,0.0005744933210783863,0.9733333333333334,1,0,0.06482120171838113,0.5782132779405936,0.11210604147530652,0.10106356376923031,449.24151653011404,-0.0016855188219687678
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.005,-0.01,0.0,,1,spot,100.0,450.0,,,False,11,11,0.0011410665445116602,0.005649156821811774,0.004508090277300114,0.9933333333333333,2,1,2.6692318524714738,1.2898961031797604,2.0693386435477032,0.17539091720828992,452.54212056981527,0.005649156821811774,-0.002260012143047154,-0.0016855188219687678,0.0005744933210783863,0.9733333333333334,1,0,0.06482120171838113,0.5782132779405936,0.11210604147530652,0.10106356376923031,449.24151653011404,-0.0016855188219687678
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.005,-0.01,0.02,,1,spot,100.0,450.0,,,False,12,12,0.0011410665445116602,0.005649156821811774,0.004508090277300114,0.9933333333333333,2,1,2.6692318524714738,1.2898961031797604,2.0693386435477032,0.17539091720828992,452.54212056981527,0.005649156821811774,-0.002260012143047154,-0.0016855188219687678,0.0005744933210783863,0.9733333333333334,1,0,0.06482120171838113,0.5782132779405936,0.11210604147530652,0.10106356376923031,449.24151653011404,-0.0016855188219687678
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.005,-0.01,0.05,,1,spot,100.0,450.0,,,False,13,13,0.0011410665445116602,0.005649156821811774,0.004508090277300114,0.9933333333333333,2,1,2.6692318524714738,1.2898961031797604,2.0693386435477032,0.17539091720828992,452.54212056981527,0.005649156821811774,-0.002260012143047154,-0.0016855188219687678,0.0005744933210783863,0.9733333333333334,1,0,0.06482120171838113,0.5782132779405936,0.11210604147530652,0.10106356376923031,449.24151653011404,-0.0016855188219687678
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.005,-0.01,0.1,,1,spot,100.0,450.0,,,False,14,14,0.0011410665445116602,0.005649156821811774,0.004508090277300114,0.9933333333333333,2,1,2.6692318524714738,1.2898961031797604,2.0693386435477032,0.17539091720828992,452.54212056981527,0.005649156821811774,-0.002260012143047154,-0.0016855188219687678,0.0005744933210783863,0.9733333333333334,1,0,0.06482120171838113,0.5782132779405936,0.11210604147530652,0.10106356376923031,449.24151653011404,-0.0016855188219687678
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.005,-0.02,0.0,,1,spot,100.0,450.0,,,False,15,15,0.0011410665445116602,0.005649156821811774,0.004508090277300114,0.9933333333333333,2,1,2.6692318524714738,1.2898961031797604,2.0693386435477032,0.17539091720828992,452.54212056981527,0.005649156821811774,-0.002260012143047154,-0.0016855188219687678,0.0005744933210783863,0.9733333333333334,1,0,0.06482120171838113,0.5782132779405936,0.11210604147530652,0.10106356376923031,449.24151653011404,-0.0016855188219687678
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.005,-0.02,0.02,,1,spot,100.0,450.0,,,False,16,16,0.0011410665445116602,0.005649156821811774,0.004508090277300114,0.9933333333333333,2,1,2.6692318524714738,1.2898961031797604,2.0693386435477032,0.17539091720828992,452.54212056981527,0.005649156821811774,-0.002260012143047154,-0.0016855188219687678,0.0005744933210783863,0.9733333333333334,1,0,0.06482120171838113,0.5782132779405936,0.11210604147530652,0.10106356376923031,449.24151653011404,-0.0016855188219687678
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.005,-0.02,0.05,,1,spot,100.0,450.0,,,False,17,17,0.0011410665445116602,0.005649156821811774,0.004508090277300114,0.9933333333333333,2,1,2.6692318524714738,1.2898961031797604,2.0693386435477032,0.17539091720828992,452.54212056981527,0.005649156821811774,-0.002260012143047154,-0.0016855188219687678,0.0005744933210783863,0.9733333333333334,1,0,0.06482120171838113,0.5782132779405936,0.11210604147530652,0.10106356376923031,449.24151653011404,-0.0016855188219687678
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.005,-0.02,0.1,,1,spot,100.0,450.0,,,False,18,18,0.0011410665445116602,0.005649156821811774,0.004508090277300114,0.9933333333333333,2,1,2.6692318524714738,1.2898961031797604,2.0693386435477032,0.17539091720828992,452.54212056981527,0.005649156821811774,-0.002260012143047154,-0.0016855188219687678,0.0005744933210783863,0.9733333333333334,1,0,0.06482120171838113,0.5782132779405936,0.11210604147530652,0.10106356376923031,449.24151653011404,-0.0016855188219687678
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.005,-0.01,0.0,,1,spot,100.0,450.0,,,False,19,19,0.0011410665445116602,0.005649156821811774,0.004508090277300114,0.9933333333333333,2,1,2.6692318524714738,1.2898961031797604,2.0693386435477032,0.17539091720828992,452.54212056981527,0.005649156821811774,-0.002260012143047154,-0.0016855188219687678,0.0005744933210783863,0.9733333333333334,1,0,0.06482120171838113,0.5782132779405936,0.11210604147530652,0.10106356376923031,449.24151653011404,-0.0016855188219687678
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.005,-0.01,0.02,,1,spot,100.0,450.0,,,False,20,20,0.0011410665445116602,0.005649156821811774,0.004508090277300114,0.9933333333333333,2,1,2.6692318524714738,1.2898961031797604,2.0693386435477032,0.17539091720828992,452.54212056981527,0.005649156821811774,-0.002260012143047154,-0.0016855188219687678,0.0005744933210783863,0.9733333333333334,1,0,0.06482120171838113,0.5782132779405936,0.11210604147530652,0.10106356376923031,449.24151653011404,-0.0016855188219687678
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.005,-0.01,0.0,,1,spot,100.0,450.0,,,False,1,1,0.0024482761427672213,0.0028822850349408125,0.00043400889217359097,0.9933333333333333,1,0,1.5003956847313324,0.5953601611273216,2.5201479418614694,0.10845386645627286,451.2970282657234,0.0028822850349408125,0.0003146749099156576,0.0003146749099156576,0.0,0.9733333333333334,1,0,0.09461715357840346,0.47078837306079546,0.20097597772701373,8.191916114335967e-07,450.14160370946206,0.0003146749099156576
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.005,-0.01,0.02,,1,spot,100.0,450.0,,,False,2,2,0.0024482761427672213,0.0028822850349408125,0.00043400889217359097,0.9933333333333333,1,0,1.5003956847313324,0.5953601611273216,2.5201479418614694,0.10845386645627286,451.2970282657234,0.0028822850349408125,0.0003146749099156576,0.0003146749099156576,0.0,0.9733333333333334,1,0,0.09461715357840346,0.47078837306079546,0.20097597772701373,8.191916114335967e-07,450.14160370946206,0.0003146749099156576
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.005,-0.01,0.05,,1,spot,100.0,450.0,,,False,3,3,0.0024482761427672213,0.0028822850349408125,0.00043400889217359097,0.9933333333333333,1,0,1.5003956847313324,0.5953601611273216,2.5201479418614694,0.10845386645627286,451.2970282657234,0.0028822850349408125,0.0003146749099156576,0.0003146749099156576,0.0,0.9733333333333334,1,0,0.09461715357840346,0.47078837306079546,0.20097597772701373,8.191916114335967e-07,450.14160370946206,0.0003146749099156576
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.005,-0.01,0.1,,1,spot,100.0,450.0,,,False,4,4,0.0024482761427672213,0.0028822850349408125,0.00043400889217359097,0.9933333333333333,1,0,1.5003956847313324,0.5953601611273216,2.5201479418614694,0.10845386645627286,451.2970282657234,0.0028822850349408125,0.0003146749099156576,0.0003146749099156576,0.0,0.9733333333333334,1,0,0.09461715357840346,0.47078837306079546,0.20097597772701373,8.191916114335967e-07,450.14160370946206,0.0003146749099156576
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.005,-0.02,0.0,,1,spot,100.0,450.0,,,False,5,5,0.0024482761427672213,0.0028822850349408125,0.00043400889217359097,0.9933333333333333,1,0,1.5003956847313324,0.5953601611273216,2.5201479418614694,0.10845386645627286,451.2970282657234,0.0028822850349408125,0.0003146749099156576,0.0003146749099156576,0.0,0.9733333333333334,1,0,0.09461715357840346,0.47078837306079546,0.20097597772701373,8.191916114335967e-07,450.14160370946206,0.0003146749099156576
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.005,-0.02,0.02,,1,spot,100.0,450.0,,,False,6,6,0.0024482761427672213,0.0028822850349408125,0.00043400889217359097,0.9933333333333333,1,0,1.5003956847313324,0.5953601611273216,2.5201479418614694,0.10845386645627286,451.2970282657234,0.0028822850349408125,0.0003146749099156576,0.0003146749099156576,0.0,0.9733333333333334,1,0,0.09461715357840346,0.47078837306079546,0.20097597772701373,8.191916114335967e-07,450.14160370946206,0.0003146749099156576
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.005,-0.02,0.05,,1,spot,100.0,450.0,,,False,7,7,0.0024482761427672213,0.0028822850349408125,0.00043400889217359097,0.9933333333333333,1,0,1.5003956847313324,0.5953601611273216,2.5201479418614694,0.10845386645627286,451.2970282657234,0.0028822850349408125,0.0003146749099156576,0.0003146749099156576,0.0,0.9733333333333334,1,0,0.09461715357840346,0.47078837306079546,0.20097597772701373,8.191916114335967e-07,450.14160370946206,0.0003146749099156576
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.005,-0.02,0.1,,1,spot,100.0,450.0,,,False,8,8,0.0024482761427672213,0.0028822850349408125,0.00043400889217359097,0.9933333333333333,1,0,1.5003956847313324,0.5953601611273216,2.5201479418614694,0.10845386645627286,451.2970282657234,0.0028822850349408125,0.0003146749099156576,0.0003146749099156576,0.0,0.9733333333333334,1,0,0.09461715357840346,0.47078837306079546,0.20097597772701373,8.191916114335967e-07,450.14160370946206,0.0003146749099156576
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.01,-0.01,0.0,,1,spot,100.0,450.0,,,False,9,9,0.0024482761427672213,0.0028822850349408125,0.00043400889217359097,0.9933333333333333,1,0,1.5003956847313324,0.5953601611273216,2.5201479418614694,0.10845386645627286,451.2970282657234,0.0028822850349408125,0.0003146749099156576,0.0003146749099156576,0.0,0.9733333333333334,1,0,0.09461715357840346,0.47078837306079546,0.20097597772701373,8.191916114335967e-07,450.14160370946206,0.0003146749099156576
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.01,-0.01,0.02,,1,spot,100.0,450.0,,,False,10,10,0.0024482761427672213,0.0028822850349408125,0.00043400889217359097,0.9933333333333333,1,0,1.5003956847313324,0.5953601611273216,2.5201479418614694,0.10845386645627286,451.2970282657234,0.0028822850349408125,0.0003146749099156576,0.0003146749099156576,0.0,0.9733333333333334,1,0,0.09461715357840346,0.47078837306079546,0.20097597772701373,8.191916114335967e-07,450.14160370946206,0.0003146749099156576
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.01,-0.01,0.05,,1,spot,100.0,450.0,,,False,11,11,0.0024482761427672213,0.0028822850349408125,0.00043400889217359097,0.9933333333333333,1,0,1.5003956847313324,0.5953601611273216,2.5201479418614694,0.10845386645627286,451.2970282657234,0.0028822850349408125,0.0003146749099156576,0.0003146749099156576,0.0,0.9733333333333334,1,0,0.09461715357840346,0.47078837306079546,0.20097597772701373,8.191916114335967e-07,450.14160370946206,0.0003146749099156576
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.01,-0.01,0.1,,1,spot,100.0,450.0,,,False,12,12,0.0024482761427672213,0.0028822850349408125,0.00043400889217359097,0.9933333333333333,1,0,1.5003956847313324,0.5953601611273216,2.5201479418614694,0.10845386645627286,451.2970282657234,0.0028822850349408125,0.0003146749099156576,0.0003146749099156576,0.0,0.9733333333333334,1,0,0.09461715357840346,0.47078837306079546,0.20097597772701373,8.191916114335967e-07,450.14160370946206,0.0003146749099156576
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.01,-0.02,0.0,,1,spot,100.0,450.0,,,False,13,13,0.0024482761427672213,0.0028822850349408125,0.00043400889217359097,0.9933333333333333,1,0,1.5003956847313324,0.5953601611273216,2.5201479418614694,0.10845386645627286,451.2970282657234,0.0028822850349408125,0.0003146749099156576,0.0003146749099156576,0.0,0.9733333333333334,1,0,0.09461715357840346,0.47078837306079546,0.20097597772701373,8.191916114335967e-07,450.14160370946206,0.0003146749099156576
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.01,-0.02,0.02,,1,spot,100.0,450.0,,,False,14,14,0.0024482761427672213,0.0028822850349408125,0.00043400889217359097,0.9933333333333333,1,0,1.5003956847313324,0.5953601611273216,2.5201479418614694,0.10845386645627286,451.2970282657234,0.0028822850349408125,0.0003146749099156576,0.0003146749099156576,0.0,0.9733333333333334,1,0,0.09461715357840346,0.47078837306079546,0.20097597772701373,8.191916114335967e-07,450.14160370946206,0.0003146749099156576
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.01,-0.02,0.05,,1,spot,100.0,450.0,,,False,15,15,0.0024482761427672213,0.0028822850349408125,0.00043400889217359097,0.9933333333333333,1,0,1.5003956847313324,0.5953601611273216,2.5201479418614694,0.10845386645627286,451.2970282657234,0.0028822850349408125,0.0003146749099156576,0.0003146749099156576,0.0,0.9733333333333334,1,0,0.09461715357840346,0.47078837306079546,0.20097597772701373,8.191916114335967e-07,450.14160370946206,0.0003146749099156576
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.01,-0.02,0.1,,1,spot,100.0,450.0,,,False,16,16,0.0024482761427672213,0.0028822850349408125,0.00043400889217359097,0.9933333333333333,1,0,1.5003956847313324,0.5953601611273216,2.5201479418614694,0.10845386645627286,451.2970282657234,0.0028822850349408125,0.0003146749099156576,0.0003146749099156576,0.0,0.9733333333333334,1,0,0.09461715357840346,0.47078837306079546,0.20097597772701373,8.191916114335967e-07,450.14160370946206,0.0003146749099156576
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.005,-0.01,0.0,,1,spot,100.0,450.0,,,False,17,17,0.0024482761427672213,0.0028822850349408125,0.00043400889217359097,0.9933333333333333,1,0,1.5003956847313324,0.5953601611273216,2.5201479418614694,0.10845386645627286,451.2970282657234,0.0028822850349408125,0.0003146749099156576,0.0003146749099156576,0.0,0.9733333333333334,1,0,0.09461715357840346,0.47078837306079546,0.20097597772701373,8.191916114335967e-07,450.14160370946206,0.0003146749099156576
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.005,-0.01,0.02,,1,spot,100.0,450.0,,,False,18,18,0.0024482761427672213,0.0028822850349408125,0.00043400889217359097,0.9933333333333333,1,0,1.5003956847313324,0.5953601611273216,2.5201479418614694,0.10845386645627286,451.2970282657234,0.0028822850349408125,0.0003146749099156576,0.0003146749099156576,0.0,0.9733333333333334,1,0,0.09461715357840346,0.47078837306079546,0.20097597772701373,8.191916114335967e-07,450.14160370946206,0.0003146749099156576
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.005,-0.01,0.05,,1,spot,100.0,450.0,,,False,19,19,0.0024482761427672213,0.0028822850349408125,0.00043400889217359097,0.9933333333333333,1,0,1.5003956847313324,0.5953601611273216,2.5201479418614694,0.10845386645627286,451.2970282657234,0.0028822850349408125,0.0003146749099156576,0.0003146749099156576,0.0,0.9733333333333334,1,0,0.09461715357840346,0.47078837306079546,0.20097597772701373,8.191916114335967e-07,450.14160370946206,0.0003146749099156576
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.005,-0.01,0.1,,1,spot,100.0,450.0,,,False,20,20,0.0024482761427672213,0.0028822850349408125,0.00043400889217359097,0.9933333333333333,1,0,1.5003956847313324,0.5953601611273216,2.5201479418614694,0.10845386645627286,451.2970282657234,0.0028822850349408125,0.0003146749099156576,0.0003146749099156576,0.0,0.9733333333333334,1,0,0.09461715357840346,0.47078837306079546,0.20097597772701373,8.191916114335967e-07,450.14160370946206,0.0003146749099156576
3,2026-04-26T19:31:20+00:00,2026-04-27T01:39:04+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.001,-0.01,0.0,,1,spot,100.0,450.0,,,False,1,1,-0.0005446157849718137,0.0003614610020203912,0.0009060767869922049,0.9933333333333333,1,0,0.7241276992725665,0.5614167176140132,1.2898221170720832,0.09400937777485296,450.1626574509092,0.0003614610020203912,-0.0012975050919552104,-0.0011012114954539465,0.0001962935965012638,0.9733333333333334,1,0,0.18227404317856935,0.5613415880870887,0.32471145385773675,0.09397831235870058,449.5044548270457,-0.0011012114954539465
3,2026-04-26T19:31:20+00:00,2026-04-27T01:39:04+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.001,-0.01,0.02,,1,spot,100.0,450.0,,,False,2,2,-0.0005446157849718137,0.0003614610020203912,0.0009060767869922049,0.9933333333333333,1,0,0.7241276992725665,0.5614167176140132,1.2898221170720832,0.09400937777485296,450.1626574509092,0.0003614610020203912,-0.0012975050919552104,-0.0011012114954539465,0.0001962935965012638,0.9733333333333334,1,0,0.18227404317856935,0.5613415880870887,0.32471145385773675,0.09397831235870058,449.5044548270457,-0.0011012114954539465
3,2026-04-26T19:31:20+00:00,2026-04-27T01:39:04+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.001,-0.01,0.05,,1,spot,100.0,450.0,,,False,3,3,-0.0005446157849718137,0.0003614610020203912,0.0009060767869922049,0.9933333333333333,1,0,0.7241276992725665,0.5614167176140132,1.2898221170720832,0.09400937777485296,450.1626574509092,0.0003614610020203912,-0.0012975050919552104,-0.0011012114954539465,0.0001962935965012638,0.9733333333333334,1,0,0.18227404317856935,0.5613415880870887,0.32471145385773675,0.09397831235870058,449.5044548270457,-0.0011012114954539465
3,2026-04-26T19:31:20+00:00,2026-04-27T01:39:04+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.001,-0.01,0.1,,1,spot,100.0,450.0,,,False,4,4,-0.0005446157849718137,0.0003614610020203912,0.0009060767869922049,0.9933333333333333,1,0,0.7241276992725665,0.5614167176140132,1.2898221170720832,0.09400937777485296,450.1626574509092,0.0003614610020203912,-0.0012975050919552104,-0.0011012114954539465,0.0001962935965012638,0.9733333333333334,1,0,0.18227404317856935,0.5613415880870887,0.32471145385773675,0.09397831235870058,449.5044548270457,-0.0011012114954539465
