window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,3.0,0.95,0.7,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,11,18,-0.051826677678829605,-0.00861557920452194,0.043211098474307666,0.94,12,11,2.7324758762833503,4.995124740505815,0.5470285564893932,0.10989207902920839,446.12298935796514,-0.00861557920452194,-0.009946068388046899,-0.005536777850611241,0.004409290537435659,0.9333333333333333,4,3,0.38885357718515523,1.7174930595669042,0.22640765563455112,1.2894073072508107e-06,447.5084499672249,-0.005536777850611241
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,3.0,0.975,0.4,False,5.0,,,,,,,,1,spot,100.0,450.0,,,False,12,20,-0.051949424892909324,-0.01076037920897277,0.041189045683936554,0.6833333333333333,12,11,3.416974135919559,4.884871884426502,0.6995012800260413,0.06198964944057472,445.15782935596224,-0.01076037920897277,-0.010854731747013763,-0.005975551639403998,0.004879180107609765,0.9333333333333333,4,3,0.533403908260624,1.722236444734088,0.3097158406393967,0.07822559402868023,447.3110017622682,-0.005975551639403998
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.5,0.95,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,13,13,-0.051952153654149076,-0.010280123419327047,0.04167203023482203,0.9533333333333334,11,10,3.323338274300293,4.595124740505814,0.7232313510458634,0.10989207902920839,445.3739444613028,-0.010280123419327047,-0.009068846452647985,-0.005083101161854731,0.003985745290793255,0.9333333333333333,4,3,0.5337981404752871,1.722236444734088,0.3099447477768972,0.07822559402868023,447.71260447716537,-0.005083101161854731
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.0,0.95,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,14,5,-0.05195933962402873,-0.008209608500433285,0.043749731123595446,0.9266666666666666,13,12,3.0247238693328176,5.395124740505815,0.5606402103409452,0.10989207902920839,446.305676174805,-0.008209608500433285,-0.008236444827226977,-0.004667129749545418,0.003569315077681559,0.9333333333333333,4,3,0.5341928460288873,1.722236444734088,0.31017392975409147,0.07822559402868023,447.8997916127046,-0.004667129749545418
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.5,0.975,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,15,14,-0.05221095705131727,-0.008579765078364998,0.043631191972952274,0.9266666666666666,13,12,3.3107915623657576,5.395124740505815,0.6136635799185168,0.10989207902920839,446.13910571473576,-0.008579765078364998,-0.00906884645264932,-0.005083101161855397,0.003985745290793922,0.9333333333333333,4,3,0.533798140475287,1.722236444734088,0.3099447477768971,0.07822559402868023,447.7126044771651,-0.005083101161855397
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.75,0.975,0.4,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,16,10,-0.05229488637555087,-0.010709681338996524,0.04158520503655434,0.55,11,10,3.651766050605842,4.595124740505814,0.7947044436934848,0.10989207902920839,445.18064339745155,-0.010709681338996524,-0.008927648750400557,-0.005012541223208489,0.00391510752719207,0.9333333333333333,4,3,0.6157369999581104,1.722236444734088,0.35752175715523177,0.07822559402868023,447.74435644955616,-0.005012541223208489
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.75,0.95,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,17,15,-0.05241598153916929,-0.00856313782553042,0.04385284371363887,0.93,13,12,2.361299072099357,5.395124740505815,0.43767274820748175,0.10989207902920839,446.1465879785113,-0.00856313782553042,-0.009185021456895735,-0.005156469974861189,0.004028551482034546,0.9333333333333333,4,3,0.4281863429178023,1.7174930595669042,0.24930892182223835,1.2894073072508107e-06,447.6795885113125,-0.005156469974861189
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.75,0.95,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,18,19,-0.05251971763726406,-0.010569005902449913,0.04195071173481415,0.9533333333333334,11,10,3.1943941019783857,4.595124740505814,0.6951702690070517,0.10989207902920839,445.24394734389756,-0.010569005902449913,-0.010507377079993083,-0.005801970032881076,0.004705407047112006,0.9333333333333333,4,3,0.43987196604822004,1.722236444734088,0.25540741945925777,0.07822559402868023,447.3891134852035,-0.005801970032881076
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.75,0.975,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,19,4,-0.0526141118924049,-0.01271650710672212,0.03989760478568278,0.7033333333333334,14,13,3.999686215177427,5.763960335195133,0.6939128624385341,0.06856345572563283,444.27757180197506,-0.01271650710672212,-0.007275415130957712,-0.004186879750242345,0.003088535380715367,0.9333333333333333,2,1,0.5339947424295035,0.9222364447340883,0.5790215139279951,0.07822559402868023,448.1159041123909,-0.004186879750242345
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.5,0.95,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,20,11,-0.05262046529901996,-0.008852290653761141,0.04376817464525882,0.93,13,12,2.5289197467521825,5.395124740505815,0.46874166370342085,0.10989207902920839,446.0164692058075,-0.008852290653761141,-0.00895265559655634,-0.005040352869430054,0.003912302727126286,0.9333333333333333,4,3,0.4828572629512588,1.7174930595669042,0.2811407360638882,1.2894073072508107e-06,447.73184120875646,-0.005040352869430054
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,ewma,volatility,ewma,3.0,0.95,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,1,1,-0.024399853357037274,-0.012889149983704495,0.011510703373332778,0.7433333333333333,17,16,3.177937182438605,7.421976130554835,0.4281793859933953,0.0586093094397107,444.199882507333,-0.012889149983704495,-0.0015475784370929946,-0.0012107107085088664,0.00033686772858412806,0.9733333333333334,1,0,0.14566671332968106,0.48143681145136585,0.3025666294410396,0.06286365264091387,449.455180181171,-0.0012107107085088664
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,ewma,volatility,ewma,3.0,0.95,0.3,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,2,2,-0.024567393405939726,-0.012972861558824933,0.011594531847114791,0.77,22,21,3.25000726118707,9.494203599903605,0.34231489002617,0.06838100908528903,444.1622122985288,-0.012972861558824933,-0.0015475784370929946,-0.0012107107085088664,0.00033686772858412806,0.9733333333333334,1,0,0.14566671332968106,0.48143681145136585,0.3025666294410396,0.06286365264091387,449.455180181171,-0.0012107107085088664
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,ewma,volatility,ewma,2.75,0.95,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,3,3,-0.025295304534281644,-0.013336563178231398,0.011958741356050247,0.5633333333333334,17,16,3.0149028851386954,7.389570663886411,0.40799432365845484,0.047198041509308994,443.99854656979585,-0.013336563178231398,-0.0015475784370929946,-0.0012107107085088664,0.00033686772858412806,0.9733333333333334,1,0,0.14566671332968106,0.48143681145136585,0.3025666294410396,0.06286365264091387,449.455180181171,-0.0012107107085088664
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,ewma,volatility,ewma,3.0,0.95,0.4,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,4,4,-0.027266695533643196,-0.014262456151001301,0.013004239382641895,0.7666666666666667,22,21,3.1983496482548763,9.519446156232465,0.3359806438067711,0.06884120372190004,443.5818947320494,-0.014262456151001301,-0.0015475784370929946,-0.0012107107085088664,0.00033686772858412806,0.9733333333333334,1,0,0.14566671332968106,0.48143681145136585,0.3025666294410396,0.06286365264091387,449.455180181171,-0.0012107107085088664
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,ewma,volatility,ewma,3.0,0.95,0.4,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,5,5,-0.027780803390549266,-0.014585631526575882,0.013195171863973383,0.5633333333333334,17,16,3.032760737788978,7.512854628220827,0.40367621734578774,0.08366905189761026,443.43646581304085,-0.014585631526575882,-0.0015475784370929946,-0.0012107107085088664,0.00033686772858412806,0.9733333333333334,1,0,0.14566671332968106,0.48143681145136585,0.3025666294410396,0.06286365264091387,449.455180181171,-0.0012107107085088664
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,ewma,volatility,ewma,2.75,0.95,0.3,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,6,6,-0.03236748648931957,-0.0168701868990887,0.015497299590230872,0.7533333333333333,24,23,3.166459176730615,10.234936452169407,0.3093775121641766,0.06268996579535675,442.4084158954101,-0.0168701868990887,-0.0015475784370929946,-0.0012107107085088664,0.00033686772858412806,0.9733333333333334,1,0,0.14566671332968106,0.48143681145136585,0.3025666294410396,0.06286365264091387,449.455180181171,-0.0012107107085088664
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,ewma,volatility,ewma,2.5,0.95,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,7,7,-0.03344236520209384,-0.017407251264888957,0.01603511393720489,0.5566666666666666,20,19,3.0846272985235896,8.700592042574577,0.3545307357740247,0.08322044185810644,442.16673693079997,-0.017407251264888957,-0.0015475784370929946,-0.0012107107085088664,0.00033686772858412806,0.9733333333333334,1,0,0.14566671332968106,0.48143681145136585,0.3025666294410396,0.06286365264091387,449.455180181171,-0.0012107107085088664
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,ewma,volatility,ewma,2.75,0.95,0.4,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,8,8,-0.033614970154212526,-0.01690144041654862,0.01671352973766391,0.71,22,21,3.0890283089899495,9.47103485163312,0.32615531009869514,0.05902372256581787,442.3943518125531,-0.01690144041654862,-0.0015475784370929946,-0.0012107107085088664,0.00033686772858412806,0.9733333333333334,1,0,0.14566671332968106,0.48143681145136585,0.3025666294410396,0.06286365264091387,449.455180181171,-0.0012107107085088664
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,ewma,volatility,ewma,2.5,0.95,0.3,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,9,9,-0.036100844241221175,-0.018735563326680693,0.017365280914540482,0.7466666666666667,27,26,3.2877300317899674,11.297985074241362,0.2910014493899243,0.01806545233331585,441.5689965029937,-0.018735563326680693,-0.0015475784370929946,-0.0012107107085088664,0.00033686772858412806,0.9733333333333334,1,0,0.14566671332968106,0.48143681145136585,0.3025666294410396,0.06286365264091387,449.455180181171,-0.0012107107085088664
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,ewma,volatility,ewma,2.75,0.95,0.4,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,10,10,-0.03617799675275682,-0.01859518749083111,0.017582809261925708,0.7366666666666667,28,27,3.1636506222102434,11.94204547949267,0.2649169798961981,0.06846203247320143,441.632165629126,-0.01859518749083111,-0.0015475784370929946,-0.0012107107085088664,0.00033686772858412806,0.9733333333333334,1,0,0.14566671332968106,0.48143681145136585,0.3025666294410396,0.06286365264091387,449.455180181171,-0.0012107107085088664
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,ewma,volatility,ewma,3.0,0.95,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,11,11,-0.036552727505893515,-0.017158662093587185,0.019394065412306326,0.56,21,20,2.891645015123309,9.14635376864714,0.3161527629770458,0.08618368898552395,442.2786020578858,-0.017158662093587185,-0.0015475784370929946,-0.0012107107085088664,0.00033686772858412806,0.9733333333333334,1,0,0.14566671332968106,0.48143681145136585,0.3025666294410396,0.06286365264091387,449.455180181171,-0.0012107107085088664
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,ewma,volatility,ewma,3.0,0.95,0.5,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,12,12,-0.03857584259728167,-0.018298543023196334,0.020277299574085337,0.75,26,25,2.9889200090628236,11.09366618112351,0.26942581111270836,0.06629206236765722,441.76565563956166,-0.018298543023196334,-0.0015475784370929946,-0.0012107107085088664,0.00033686772858412806,0.9733333333333334,1,0,0.14566671332968106,0.48143681145136585,0.3025666294410396,0.06286365264091387,449.455180181171,-0.0012107107085088664
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,ewma,volatility,ewma,3.0,0.95,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,13,16,-0.04168541236198345,-0.019653466392917096,0.022031945969066352,0.57,25,24,3.2560676023081254,10.769600619584555,0.3023387512055884,0.0871498657520343,441.1559401231873,-0.019653466392917096,-0.0019764890353400556,-0.0015275131703584854,0.0004489758649815702,0.9733333333333334,1,0,0.1941041594040064,0.6029216491684639,0.32193927630847313,0.11163453662732081,449.3126190733387,-0.0015275131703584854
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,ewma,volatility,ewma,3.0,0.95,0.6,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,14,17,-0.04194643046091655,-0.019024375295842777,0.022922055165073774,0.76,26,25,3.3553664152150477,11.117751218339372,0.3018026172127487,0.06756295473514494,441.43903111687075,-0.019024375295842777,-0.0019764890353400556,-0.0015275131703584854,0.0004489758649815702,0.9733333333333334,1,0,0.1941041594040064,0.6029216491684639,0.32193927630847313,0.11163453662732081,449.3126190733387,-0.0015275131703584854
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,ewma,volatility,ewma,2.75,0.95,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,15,18,-0.04257364916352188,-0.021434826216436664,0.021138822947085217,0.5266666666666666,28,27,3.205371369857486,11.912121525739735,0.2690848446207767,0.08181365705427429,440.3543282026035,-0.021434826216436664,-0.0019764890353400556,-0.0015275131703584854,0.0004489758649815702,0.9733333333333334,1,0,0.1941041594040064,0.6029216491684639,0.32193927630847313,0.11163453662732081,449.3126190733387,-0.0015275131703584854
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,ewma,volatility,ewma,2.75,0.95,0.5,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,16,19,-0.04264502943300136,-0.020622945831365147,0.022022083601636214,0.73,32,31,3.433092753796388,13.534257533399352,0.2536594818980151,0.07004193082183992,440.7196743758857,-0.020622945831365147,-0.0019764890353400556,-0.0015275131703584854,0.0004489758649815702,0.9733333333333334,1,0,0.1941041594040064,0.6029216491684639,0.32193927630847313,0.11163453662732081,449.3126190733387,-0.0015275131703584854
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,ewma,volatility,ewma,3.0,0.95,0.3,False,5.0,,,,,,,,1,spot,100.0,450.0,,,False,17,13,-0.04350240562238494,-0.02243376185072088,0.021068643771664067,0.8,41,40,3.319042229879359,17.026359413869532,0.194935520224934,0.030549694193257253,439.9048071671756,-0.02243376185072088,-0.0015475784370929946,-0.0012107107085088664,0.00033686772858412806,0.9733333333333334,1,0,0.14566671332968106,0.48143681145136585,0.3025666294410396,0.06286365264091387,449.455180181171,-0.0012107107085088664
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,ewma,volatility,ewma,2.5,0.95,0.4,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,18,14,-0.04369108857189303,-0.02257093079723338,0.02112015777465965,0.7266666666666667,32,31,3.296429922835732,13.518297032735063,0.24384949634212827,0.0665675958238528,439.84308114124497,-0.02257093079723338,-0.0015475784370929946,-0.0012107107085088664,0.00033686772858412806,0.9733333333333334,1,0,0.14566671332968106,0.48143681145136585,0.3025666294410396,0.06286365264091387,449.455180181171,-0.0012107107085088664
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,ewma,volatility,ewma,3.0,0.95,0.4,False,5.0,,,,,,,,1,spot,100.0,450.0,,,False,19,15,-0.04388365635661814,-0.022631381569704456,0.02125227478691368,0.7933333333333333,31,30,3.2498667275116695,13.284874380695245,0.24462908977401956,0.09790177111243781,439.815878293633,-0.022631381569704456,-0.0015475784370929946,-0.0012107107085088664,0.00033686772858412806,0.9733333333333334,1,0,0.14566671332968106,0.48143681145136585,0.3025666294410396,0.06286365264091387,449.455180181171,-0.0012107107085088664
1,2026-04-24T14:22:45+00:00,2026-04-25T20:20:27+00:00,306,300,6,75,75,,ewma,volatility,ewma,2.25,0.95,0.4,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,20,20,-0.044010230758023385,-0.022002112096060178,0.022008118661963207,0.7233333333333334,34,33,3.80959603467074,14.328519022277547,0.2658750725561864,0.06948303637508617,440.0990495567729,-0.022002112096060178,-0.0019764890353400556,-0.0015275131703584854,0.0004489758649815702,0.9733333333333334,1,0,0.1941041594040064,0.6029216491684639,0.32193927630847313,0.11163453662732081,449.3126190733387,-0.0015275131703584854
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,3.0,0.95,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,1,1,0.002528849883263491,0.0028008739694873608,0.00027202408622386973,0.98,4,3,2.4661804954494677,1.7168211805935514,1.436480702432179,0.07625473837811114,451.26039328626933,0.0028008739694873608,0.0004279044565380641,0.0004279044565380641,0.0,0.9733333333333334,1,0,0.23611698019188793,0.4723972710168284,0.4998271469342943,8.289550079696535e-07,450.19255700544215,0.0004279044565380641
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,3.0,0.95,0.8,True,1.0,,,,,,,,1,spot,100.0,450.0,,,False,2,2,0.0016297280914617691,0.0019017521776856228,0.0002720240862238537,0.98,5,4,2.4642284857729146,2.1168211805935515,1.164117455156014,0.07625473837811114,450.85578847995856,0.0019017521776856228,0.0004279044565380641,0.0004279044565380641,0.0,0.9733333333333334,1,0,0.23611698019188793,0.4723972710168284,0.4998271469342943,8.289550079696535e-07,450.19255700544215,0.0004279044565380641
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,3.0,0.95,0.8,False,1.0,,,,,,,,1,spot,100.0,450.0,,,False,3,3,0.0016297280914617691,0.0019017521776856228,0.0002720240862238537,0.98,5,4,2.4642284857729146,2.1168211805935515,1.164117455156014,0.07625473837811114,450.85578847995856,0.0019017521776856228,0.0004279044565380641,0.0004279044565380641,0.0,0.9733333333333334,1,0,0.23611698019188793,0.4723972710168284,0.4998271469342943,8.289550079696535e-07,450.19255700544215,0.0004279044565380641
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,3.0,0.95,0.8,False,3.0,,,,,,,,1,spot,100.0,450.0,,,False,4,4,0.0016297280914617691,0.0019017521776856228,0.0002720240862238537,0.98,5,4,2.4642284857729146,2.1168211805935515,1.164117455156014,0.07625473837811114,450.85578847995856,0.0019017521776856228,0.0004279044565380641,0.0004279044565380641,0.0,0.9733333333333334,1,0,0.23611698019188793,0.4723972710168284,0.4998271469342943,8.289550079696535e-07,450.19255700544215,0.0004279044565380641
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,3.0,0.95,0.8,False,5.0,,,,,,,,1,spot,100.0,450.0,,,False,5,5,0.0016297280914617691,0.0019017521776856228,0.0002720240862238537,0.98,5,4,2.4642284857729146,2.1168211805935515,1.164117455156014,0.07625473837811114,450.85578847995856,0.0019017521776856228,0.0004279044565380641,0.0004279044565380641,0.0,0.9733333333333334,1,0,0.23611698019188793,0.4723972710168284,0.4998271469342943,8.289550079696535e-07,450.19255700544215,0.0004279044565380641
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,3.0,0.95,0.8,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,6,6,0.0016297280914617691,0.0019017521776856228,0.0002720240862238537,0.98,5,4,2.4642284857729146,2.1168211805935515,1.164117455156014,0.07625473837811114,450.85578847995856,0.0019017521776856228,0.0004279044565380641,0.0004279044565380641,0.0,0.9733333333333334,1,0,0.23611698019188793,0.4723972710168284,0.4998271469342943,8.289550079696535e-07,450.19255700544215,0.0004279044565380641
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,3.0,0.95,0.8,True,3.0,,,,,,,,1,spot,100.0,450.0,,,False,7,7,0.0007051733925054448,0.0009771974787293747,0.00027202408622392985,0.98,6,5,2.4622212607948026,2.5269315725163315,0.9743917435575471,0.0763863303174297,450.4397388654282,0.0009771974787293747,0.0004279044565380641,0.0004279044565380641,0.0,0.9733333333333334,1,0,0.23611698019188793,0.4723972710168284,0.4998271469342943,8.289550079696535e-07,450.19255700544215,0.0004279044565380641
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,1.25,0.975,0.5,False,5.0,,,,,,,,1,spot,100.0,450.0,,,False,8,8,-0.00342653136691995,-0.0021468241972434354,0.0012797071696765147,0.8266666666666667,9,8,2.414435090845255,3.8446709546450397,0.6279952483133029,0.0926018502584185,449.03392911124047,-0.0021468241972434354,0.0004279044565380641,0.0004279044565380641,0.0,0.9733333333333334,1,0,0.23611698019188793,0.4723972710168284,0.4998271469342943,8.289550079696535e-07,450.19255700544215,0.0004279044565380641
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,1.25,0.975,0.6,False,5.0,,,,,,,,1,spot,100.0,450.0,,,False,9,9,-0.00342653136691995,-0.0021468241972434354,0.0012797071696765147,0.8266666666666667,9,8,2.414435090845255,3.8446709546450397,0.6279952483133029,0.0926018502584185,449.03392911124047,-0.0021468241972434354,0.0004279044565380641,0.0004279044565380641,0.0,0.9733333333333334,1,0,0.23611698019188793,0.4723972710168284,0.4998271469342943,8.289550079696535e-07,450.19255700544215,0.0004279044565380641
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,1.5,0.975,0.5,False,5.0,,,,,,,,1,spot,100.0,450.0,,,False,10,10,-0.00342653136691995,-0.0021468241972434354,0.0012797071696765147,0.8266666666666667,9,8,2.414435090845255,3.8446709546450397,0.6279952483133029,0.0926018502584185,449.03392911124047,-0.0021468241972434354,0.0004279044565380641,0.0004279044565380641,0.0,0.9733333333333334,1,0,0.23611698019188793,0.4723972710168284,0.4998271469342943,8.289550079696535e-07,450.19255700544215,0.0004279044565380641
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,1.5,0.975,0.6,False,5.0,,,,,,,,1,spot,100.0,450.0,,,False,11,11,-0.00342653136691995,-0.0021468241972434354,0.0012797071696765147,0.8266666666666667,9,8,2.414435090845255,3.8446709546450397,0.6279952483133029,0.0926018502584185,449.03392911124047,-0.0021468241972434354,0.0004279044565380641,0.0004279044565380641,0.0,0.9733333333333334,1,0,0.23611698019188793,0.4723972710168284,0.4998271469342943,8.289550079696535e-07,450.19255700544215,0.0004279044565380641
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,1.5,0.975,0.7,False,5.0,,,,,,,,1,spot,100.0,450.0,,,False,12,12,-0.00342653136691995,-0.0021468241972434354,0.0012797071696765147,0.8266666666666667,9,8,2.414435090845255,3.8446709546450397,0.6279952483133029,0.0926018502584185,449.03392911124047,-0.0021468241972434354,0.0004279044565380641,0.0004279044565380641,0.0,0.9733333333333334,1,0,0.23611698019188793,0.4723972710168284,0.4998271469342943,8.289550079696535e-07,450.19255700544215,0.0004279044565380641
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,1.75,0.975,0.6,False,5.0,,,,,,,,1,spot,100.0,450.0,,,False,13,13,-0.00342653136691995,-0.0021468241972434354,0.0012797071696765147,0.8266666666666667,9,8,2.414435090845255,3.8446709546450397,0.6279952483133029,0.0926018502584185,449.03392911124047,-0.0021468241972434354,0.0004279044565380641,0.0004279044565380641,0.0,0.9733333333333334,1,0,0.23611698019188793,0.4723972710168284,0.4998271469342943,8.289550079696535e-07,450.19255700544215,0.0004279044565380641
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,1.75,0.975,0.7,False,5.0,,,,,,,,1,spot,100.0,450.0,,,False,14,14,-0.00342653136691995,-0.0021468241972434354,0.0012797071696765147,0.8266666666666667,9,8,2.414435090845255,3.8446709546450397,0.6279952483133029,0.0926018502584185,449.03392911124047,-0.0021468241972434354,0.0004279044565380641,0.0004279044565380641,0.0,0.9733333333333334,1,0,0.23611698019188793,0.4723972710168284,0.4998271469342943,8.289550079696535e-07,450.19255700544215,0.0004279044565380641
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,1.75,0.99,0.7,False,5.0,,,,,,,,1,spot,100.0,450.0,,,False,15,15,-0.00342653136691995,-0.0021468241972434354,0.0012797071696765147,0.8266666666666667,9,8,2.414435090845255,3.8446709546450397,0.6279952483133029,0.0926018502584185,449.03392911124047,-0.0021468241972434354,0.0004279044565380641,0.0004279044565380641,0.0,0.9733333333333334,1,0,0.23611698019188793,0.4723972710168284,0.4998271469342943,8.289550079696535e-07,450.19255700544215,0.0004279044565380641
