window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.0025,-0.01,0.05,,1,spot,100.0,1200.0,,,False,11,11,0.004819464811490195,0.004852480632763445,3.301582127324962e-05,0.985,3,2,6.099540103567906,3.209445561510368,1.9004965146370818,0.5809583337355093,1205.8229767593161,0.004852480632763445,0.0008745425407172824,0.0008745425407172824,0.0,0.96,1,0,3.0024621950554327,1.292300297672639,2.3233471356949313,0.2754805969668723,1201.0494510488606,0.0008745425407172824
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.0025,-0.01,0.1,,1,spot,100.0,1200.0,,,False,12,12,0.004819464811490195,0.004852480632763445,3.301582127324962e-05,0.985,3,2,6.099540103567906,3.209445561510368,1.9004965146370818,0.5809583337355093,1205.8229767593161,0.004852480632763445,0.0008745425407172824,0.0008745425407172824,0.0,0.96,1,0,3.0024621950554327,1.292300297672639,2.3233471356949313,0.2754805969668723,1201.0494510488606,0.0008745425407172824
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.0025,-0.02,0.0,,1,spot,100.0,1200.0,,,False,13,13,0.004819464811490195,0.004852480632763445,3.301582127324962e-05,0.985,3,2,6.099540103567906,3.209445561510368,1.9004965146370818,0.5809583337355093,1205.8229767593161,0.004852480632763445,0.0008745425407172824,0.0008745425407172824,0.0,0.96,1,0,3.0024621950554327,1.292300297672639,2.3233471356949313,0.2754805969668723,1201.0494510488606,0.0008745425407172824
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.0025,-0.02,0.02,,1,spot,100.0,1200.0,,,False,14,14,0.004819464811490195,0.004852480632763445,3.301582127324962e-05,0.985,3,2,6.099540103567906,3.209445561510368,1.9004965146370818,0.5809583337355093,1205.8229767593161,0.004852480632763445,0.0008745425407172824,0.0008745425407172824,0.0,0.96,1,0,3.0024621950554327,1.292300297672639,2.3233471356949313,0.2754805969668723,1201.0494510488606,0.0008745425407172824
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.0025,-0.02,0.05,,1,spot,100.0,1200.0,,,False,15,15,0.004819464811490195,0.004852480632763445,3.301582127324962e-05,0.985,3,2,6.099540103567906,3.209445561510368,1.9004965146370818,0.5809583337355093,1205.8229767593161,0.004852480632763445,0.0008745425407172824,0.0008745425407172824,0.0,0.96,1,0,3.0024621950554327,1.292300297672639,2.3233471356949313,0.2754805969668723,1201.0494510488606,0.0008745425407172824
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.0025,-0.02,0.1,,1,spot,100.0,1200.0,,,False,16,16,0.004819464811490195,0.004852480632763445,3.301582127324962e-05,0.985,3,2,6.099540103567906,3.209445561510368,1.9004965146370818,0.5809583337355093,1205.8229767593161,0.004852480632763445,0.0008745425407172824,0.0008745425407172824,0.0,0.96,1,0,3.0024621950554327,1.292300297672639,2.3233471356949313,0.2754805969668723,1201.0494510488606,0.0008745425407172824
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.0025,-0.0025,0.0,,1,spot,100.0,1200.0,,,False,17,17,0.004819464811490195,0.004852480632763445,3.301582127324962e-05,0.985,3,2,6.099540103567906,3.209445561510368,1.9004965146370818,0.5809583337355093,1205.8229767593161,0.004852480632763445,0.0008745425407172824,0.0008745425407172824,0.0,0.96,1,0,3.0024621950554327,1.292300297672639,2.3233471356949313,0.2754805969668723,1201.0494510488606,0.0008745425407172824
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.0025,-0.0025,0.02,,1,spot,100.0,1200.0,,,False,18,18,0.004819464811490195,0.004852480632763445,3.301582127324962e-05,0.985,3,2,6.099540103567906,3.209445561510368,1.9004965146370818,0.5809583337355093,1205.8229767593161,0.004852480632763445,0.0008745425407172824,0.0008745425407172824,0.0,0.96,1,0,3.0024621950554327,1.292300297672639,2.3233471356949313,0.2754805969668723,1201.0494510488606,0.0008745425407172824
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.0025,-0.0025,0.05,,1,spot,100.0,1200.0,,,False,19,19,0.004819464811490195,0.004852480632763445,3.301582127324962e-05,0.985,3,2,6.099540103567906,3.209445561510368,1.9004965146370818,0.5809583337355093,1205.8229767593161,0.004852480632763445,0.0008745425407172824,0.0008745425407172824,0.0,0.96,1,0,3.0024621950554327,1.292300297672639,2.3233471356949313,0.2754805969668723,1201.0494510488606,0.0008745425407172824
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.0025,-0.0025,0.1,,1,spot,100.0,1200.0,,,False,20,20,0.004819464811490195,0.004852480632763445,3.301582127324962e-05,0.985,3,2,6.099540103567906,3.209445561510368,1.9004965146370818,0.5809583337355093,1205.8229767593161,0.004852480632763445,0.0008745425407172824,0.0008745425407172824,0.0,0.96,1,0,3.0024621950554327,1.292300297672639,2.3233471356949313,0.2754805969668723,1201.0494510488606,0.0008745425407172824
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.0025,-0.0025,0.1,,1,spot,100.0,1200.0,,,False,1,1,0.0034054071596445914,0.003409906491421033,4.499331776441671e-06,0.975,2,1,5.603676522508906,1.876760892394165,2.9858233647230104,0.3006284246323503,1204.0918877897052,0.003409906491421033,0.0005722646026327105,0.0005722646026327105,0.0,0.96,1,0,0.9118244619611106,1.078581821475119,0.8453920173752388,0.14845651612040456,1200.6867175231591,0.0005722646026327105
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.0025,-0.005,0.1,,1,spot,100.0,1200.0,,,False,2,2,0.0034054071596445914,0.003409906491421033,4.499331776441671e-06,0.975,2,1,5.603676522508906,1.876760892394165,2.9858233647230104,0.3006284246323503,1204.0918877897052,0.003409906491421033,0.0005722646026327105,0.0005722646026327105,0.0,0.96,1,0,0.9118244619611106,1.078581821475119,0.8453920173752388,0.14845651612040456,1200.6867175231591,0.0005722646026327105
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.0025,-0.01,0.1,,1,spot,100.0,1200.0,,,False,3,3,0.0034054071596445914,0.003409906491421033,4.499331776441671e-06,0.975,2,1,5.603676522508906,1.876760892394165,2.9858233647230104,0.3006284246323503,1204.0918877897052,0.003409906491421033,0.0005722646026327105,0.0005722646026327105,0.0,0.96,1,0,0.9118244619611106,1.078581821475119,0.8453920173752388,0.14845651612040456,1200.6867175231591,0.0005722646026327105
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.0025,-0.02,0.1,,1,spot,100.0,1200.0,,,False,4,4,0.0034054071596445914,0.003409906491421033,4.499331776441671e-06,0.975,2,1,5.603676522508906,1.876760892394165,2.9858233647230104,0.3006284246323503,1204.0918877897052,0.003409906491421033,0.0005722646026327105,0.0005722646026327105,0.0,0.96,1,0,0.9118244619611106,1.078581821475119,0.8453920173752388,0.14845651612040456,1200.6867175231591,0.0005722646026327105
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.0025,0.1,,1,spot,100.0,1200.0,,,False,5,5,0.0034054071596445914,0.003409906491421033,4.499331776441671e-06,0.975,2,1,5.603676522508906,1.876760892394165,2.9858233647230104,0.3006284246323503,1204.0918877897052,0.003409906491421033,0.0005722646026327105,0.0005722646026327105,0.0,0.96,1,0,0.9118244619611106,1.078581821475119,0.8453920173752388,0.14845651612040456,1200.6867175231591,0.0005722646026327105
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.005,0.1,,1,spot,100.0,1200.0,,,False,6,6,0.0034054071596445914,0.003409906491421033,4.499331776441671e-06,0.975,2,1,5.603676522508906,1.876760892394165,2.9858233647230104,0.3006284246323503,1204.0918877897052,0.003409906491421033,0.0005722646026327105,0.0005722646026327105,0.0,0.96,1,0,0.9118244619611106,1.078581821475119,0.8453920173752388,0.14845651612040456,1200.6867175231591,0.0005722646026327105
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.01,0.1,,1,spot,100.0,1200.0,,,False,7,7,0.0034054071596445914,0.003409906491421033,4.499331776441671e-06,0.975,2,1,5.603676522508906,1.876760892394165,2.9858233647230104,0.3006284246323503,1204.0918877897052,0.003409906491421033,0.0005722646026327105,0.0005722646026327105,0.0,0.96,1,0,0.9118244619611106,1.078581821475119,0.8453920173752388,0.14845651612040456,1200.6867175231591,0.0005722646026327105
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.02,0.1,,1,spot,100.0,1200.0,,,False,8,8,0.0034054071596445914,0.003409906491421033,4.499331776441671e-06,0.975,2,1,5.603676522508906,1.876760892394165,2.9858233647230104,0.3006284246323503,1204.0918877897052,0.003409906491421033,0.0005722646026327105,0.0005722646026327105,0.0,0.96,1,0,0.9118244619611106,1.078581821475119,0.8453920173752388,0.14845651612040456,1200.6867175231591,0.0005722646026327105
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.0025,0.1,,1,spot,100.0,1200.0,,,False,9,9,0.0034054071596445914,0.003409906491421033,4.499331776441671e-06,0.975,2,1,5.603676522508906,1.876760892394165,2.9858233647230104,0.3006284246323503,1204.0918877897052,0.003409906491421033,0.0005722646026327105,0.0005722646026327105,0.0,0.96,1,0,0.9118244619611106,1.078581821475119,0.8453920173752388,0.14845651612040456,1200.6867175231591,0.0005722646026327105
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.005,0.1,,1,spot,100.0,1200.0,,,False,10,10,0.0034054071596445914,0.003409906491421033,4.499331776441671e-06,0.975,2,1,5.603676522508906,1.876760892394165,2.9858233647230104,0.3006284246323503,1204.0918877897052,0.003409906491421033,0.0005722646026327105,0.0005722646026327105,0.0,0.96,1,0,0.9118244619611106,1.078581821475119,0.8453920173752388,0.14845651612040456,1200.6867175231591,0.0005722646026327105
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.01,0.1,,1,spot,100.0,1200.0,,,False,11,11,0.0034054071596445914,0.003409906491421033,4.499331776441671e-06,0.975,2,1,5.603676522508906,1.876760892394165,2.9858233647230104,0.3006284246323503,1204.0918877897052,0.003409906491421033,0.0005722646026327105,0.0005722646026327105,0.0,0.96,1,0,0.9118244619611106,1.078581821475119,0.8453920173752388,0.14845651612040456,1200.6867175231591,0.0005722646026327105
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.02,0.1,,1,spot,100.0,1200.0,,,False,12,12,0.0034054071596445914,0.003409906491421033,4.499331776441671e-06,0.975,2,1,5.603676522508906,1.876760892394165,2.9858233647230104,0.3006284246323503,1204.0918877897052,0.003409906491421033,0.0005722646026327105,0.0005722646026327105,0.0,0.96,1,0,0.9118244619611106,1.078581821475119,0.8453920173752388,0.14845651612040456,1200.6867175231591,0.0005722646026327105
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.0025,-0.0025,0.1,,1,spot,100.0,1200.0,,,False,13,13,0.0034054071596445914,0.003409906491421033,4.499331776441671e-06,0.975,2,1,5.603676522508906,1.876760892394165,2.9858233647230104,0.3006284246323503,1204.0918877897052,0.003409906491421033,0.0005722646026327105,0.0005722646026327105,0.0,0.96,1,0,0.9118244619611106,1.078581821475119,0.8453920173752388,0.14845651612040456,1200.6867175231591,0.0005722646026327105
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.0025,-0.005,0.1,,1,spot,100.0,1200.0,,,False,14,14,0.0034054071596445914,0.003409906491421033,4.499331776441671e-06,0.975,2,1,5.603676522508906,1.876760892394165,2.9858233647230104,0.3006284246323503,1204.0918877897052,0.003409906491421033,0.0005722646026327105,0.0005722646026327105,0.0,0.96,1,0,0.9118244619611106,1.078581821475119,0.8453920173752388,0.14845651612040456,1200.6867175231591,0.0005722646026327105
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.0025,-0.01,0.1,,1,spot,100.0,1200.0,,,False,15,15,0.0034054071596445914,0.003409906491421033,4.499331776441671e-06,0.975,2,1,5.603676522508906,1.876760892394165,2.9858233647230104,0.3006284246323503,1204.0918877897052,0.003409906491421033,0.0005722646026327105,0.0005722646026327105,0.0,0.96,1,0,0.9118244619611106,1.078581821475119,0.8453920173752388,0.14845651612040456,1200.6867175231591,0.0005722646026327105
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.0025,-0.02,0.1,,1,spot,100.0,1200.0,,,False,16,16,0.0034054071596445914,0.003409906491421033,4.499331776441671e-06,0.975,2,1,5.603676522508906,1.876760892394165,2.9858233647230104,0.3006284246323503,1204.0918877897052,0.003409906491421033,0.0005722646026327105,0.0005722646026327105,0.0,0.96,1,0,0.9118244619611106,1.078581821475119,0.8453920173752388,0.14845651612040456,1200.6867175231591,0.0005722646026327105
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.005,-0.0025,0.1,,1,spot,100.0,1200.0,,,False,17,17,0.0034054071596445914,0.003409906491421033,4.499331776441671e-06,0.975,2,1,5.603676522508906,1.876760892394165,2.9858233647230104,0.3006284246323503,1204.0918877897052,0.003409906491421033,0.0005722646026327105,0.0005722646026327105,0.0,0.96,1,0,0.9118244619611106,1.078581821475119,0.8453920173752388,0.14845651612040456,1200.6867175231591,0.0005722646026327105
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.005,-0.005,0.1,,1,spot,100.0,1200.0,,,False,18,18,0.0034054071596445914,0.003409906491421033,4.499331776441671e-06,0.975,2,1,5.603676522508906,1.876760892394165,2.9858233647230104,0.3006284246323503,1204.0918877897052,0.003409906491421033,0.0005722646026327105,0.0005722646026327105,0.0,0.96,1,0,0.9118244619611106,1.078581821475119,0.8453920173752388,0.14845651612040456,1200.6867175231591,0.0005722646026327105
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.005,-0.01,0.1,,1,spot,100.0,1200.0,,,False,19,19,0.0034054071596445914,0.003409906491421033,4.499331776441671e-06,0.975,2,1,5.603676522508906,1.876760892394165,2.9858233647230104,0.3006284246323503,1204.0918877897052,0.003409906491421033,0.0005722646026327105,0.0005722646026327105,0.0,0.96,1,0,0.9118244619611106,1.078581821475119,0.8453920173752388,0.14845651612040456,1200.6867175231591,0.0005722646026327105
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.005,-0.02,0.1,,1,spot,100.0,1200.0,,,False,20,20,0.0034054071596445914,0.003409906491421033,4.499331776441671e-06,0.975,2,1,5.603676522508906,1.876760892394165,2.9858233647230104,0.3006284246323503,1204.0918877897052,0.003409906491421033,0.0005722646026327105,0.0005722646026327105,0.0,0.96,1,0,0.9118244619611106,1.078581821475119,0.8453920173752388,0.14845651612040456,1200.6867175231591,0.0005722646026327105
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.0025,0.1,,1,spot,100.0,1200.0,,,False,1,1,0.004989745071296102,0.00499424482595856,4.49975466245783e-06,0.98,1,0,5.806908166881678,1.1429439075834242,5.080658926787995,6.608570350438165e-06,1205.9930937911504,0.00499424482595856,-0.0010828696422803263,-0.0002000054861548417,0.0008828641561254846,0.94,2,1,1.8711633531920455,2.353461495512561,0.7950686071388324,0.22831869549782838,1199.7599934166142,-0.0002000054861548417
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.005,0.1,,1,spot,100.0,1200.0,,,False,2,2,0.004989745071296102,0.00499424482595856,4.49975466245783e-06,0.98,1,0,5.806908166881678,1.1429439075834242,5.080658926787995,6.608570350438165e-06,1205.9930937911504,0.00499424482595856,-0.0010828696422803263,-0.0002000054861548417,0.0008828641561254846,0.94,2,1,1.8711633531920455,2.353461495512561,0.7950686071388324,0.22831869549782838,1199.7599934166142,-0.0002000054861548417
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.01,0.1,,1,spot,100.0,1200.0,,,False,3,3,0.004989745071296102,0.00499424482595856,4.49975466245783e-06,0.98,1,0,5.806908166881678,1.1429439075834242,5.080658926787995,6.608570350438165e-06,1205.9930937911504,0.00499424482595856,-0.0010828696422803263,-0.0002000054861548417,0.0008828641561254846,0.94,2,1,1.8711633531920455,2.353461495512561,0.7950686071388324,0.22831869549782838,1199.7599934166142,-0.0002000054861548417
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.02,0.1,,1,spot,100.0,1200.0,,,False,4,4,0.004989745071296102,0.00499424482595856,4.49975466245783e-06,0.98,1,0,5.806908166881678,1.1429439075834242,5.080658926787995,6.608570350438165e-06,1205.9930937911504,0.00499424482595856,-0.0010828696422803263,-0.0002000054861548417,0.0008828641561254846,0.94,2,1,1.8711633531920455,2.353461495512561,0.7950686071388324,0.22831869549782838,1199.7599934166142,-0.0002000054861548417
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.0025,0.1,,1,spot,100.0,1200.0,,,False,5,5,0.004989745071296102,0.00499424482595856,4.49975466245783e-06,0.98,1,0,5.806908166881678,1.1429439075834242,5.080658926787995,6.608570350438165e-06,1205.9930937911504,0.00499424482595856,-0.0010828696422803263,-0.0002000054861548417,0.0008828641561254846,0.94,2,1,1.8711633531920455,2.353461495512561,0.7950686071388324,0.22831869549782838,1199.7599934166142,-0.0002000054861548417
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.005,0.1,,1,spot,100.0,1200.0,,,False,6,6,0.004989745071296102,0.00499424482595856,4.49975466245783e-06,0.98,1,0,5.806908166881678,1.1429439075834242,5.080658926787995,6.608570350438165e-06,1205.9930937911504,0.00499424482595856,-0.0010828696422803263,-0.0002000054861548417,0.0008828641561254846,0.94,2,1,1.8711633531920455,2.353461495512561,0.7950686071388324,0.22831869549782838,1199.7599934166142,-0.0002000054861548417
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.01,0.1,,1,spot,100.0,1200.0,,,False,7,7,0.004989745071296102,0.00499424482595856,4.49975466245783e-06,0.98,1,0,5.806908166881678,1.1429439075834242,5.080658926787995,6.608570350438165e-06,1205.9930937911504,0.00499424482595856,-0.0010828696422803263,-0.0002000054861548417,0.0008828641561254846,0.94,2,1,1.8711633531920455,2.353461495512561,0.7950686071388324,0.22831869549782838,1199.7599934166142,-0.0002000054861548417
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.02,0.1,,1,spot,100.0,1200.0,,,False,8,8,0.004989745071296102,0.00499424482595856,4.49975466245783e-06,0.98,1,0,5.806908166881678,1.1429439075834242,5.080658926787995,6.608570350438165e-06,1205.9930937911504,0.00499424482595856,-0.0010828696422803263,-0.0002000054861548417,0.0008828641561254846,0.94,2,1,1.8711633531920455,2.353461495512561,0.7950686071388324,0.22831869549782838,1199.7599934166142,-0.0002000054861548417
