window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
9,2026-04-03T20:32:19+00:00,2026-04-04T09:18:21+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.01,-0.02,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,6,6,0.005743481575402757,0.0049608864843913025,0.0007579159780549395,0.99,1,0,5.435889021625631,1.164756452559923,4.666974808062694,0.2230469928556431,1205.9530637812695,0.0049608864843913025,-0.003851920198913928,-0.000851329291242986,5.909076709419159e-07,0.96,1,0,0.00013763201459381113,1.0205828765332094,0.00013485628434344266,4.967602961084311e-06,1198.9784048505085,-0.000851329291242986
9,2026-04-03T20:32:19+00:00,2026-04-04T09:18:21+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.01,-0.02,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,7,7,0.005743481575402757,0.0049608864843913025,0.0007579159780549395,0.99,1,0,5.435889021625631,1.164756452559923,4.666974808062694,0.2230469928556431,1205.9530637812695,0.0049608864843913025,-0.003851920198913928,-0.000851329291242986,5.909076709419159e-07,0.96,1,0,0.00013763201459381113,1.0205828765332094,0.00013485628434344266,4.967602961084311e-06,1198.9784048505085,-0.000851329291242986
9,2026-04-03T20:32:19+00:00,2026-04-04T09:18:21+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.01,-0.02,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,8,8,0.005743481575402757,0.0049608864843913025,0.0007579159780549395,0.99,1,0,5.435889021625631,1.164756452559923,4.666974808062694,0.2230469928556431,1205.9530637812695,0.0049608864843913025,-0.003851920198913928,-0.000851329291242986,5.909076709419159e-07,0.96,1,0,0.00013763201459381113,1.0205828765332094,0.00013485628434344266,4.967602961084311e-06,1198.9784048505085,-0.000851329291242986
9,2026-04-03T20:32:19+00:00,2026-04-04T09:18:21+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.01,-0.01,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,9,9,0.005743481575402757,0.0049608864843913025,0.0007579159780549395,0.99,1,0,5.435889021625631,1.164756452559923,4.666974808062694,0.2230469928556431,1205.9530637812695,0.0049608864843913025,-0.003851920198913928,-0.000851329291242986,5.909076709419159e-07,0.96,1,0,0.00013763201459381113,1.0205828765332094,0.00013485628434344266,4.967602961084311e-06,1198.9784048505085,-0.000851329291242986
9,2026-04-03T20:32:19+00:00,2026-04-04T09:18:21+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.01,-0.01,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,10,10,0.005743481575402757,0.0049608864843913025,0.0007579159780549395,0.99,1,0,5.435889021625631,1.164756452559923,4.666974808062694,0.2230469928556431,1205.9530637812695,0.0049608864843913025,-0.003851920198913928,-0.000851329291242986,5.909076709419159e-07,0.96,1,0,0.00013763201459381113,1.0205828765332094,0.00013485628434344266,4.967602961084311e-06,1198.9784048505085,-0.000851329291242986
9,2026-04-03T20:32:19+00:00,2026-04-04T09:18:21+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.01,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,11,11,0.005743481575402757,0.0049608864843913025,0.0007579159780549395,0.99,1,0,5.435889021625631,1.164756452559923,4.666974808062694,0.2230469928556431,1205.9530637812695,0.0049608864843913025,-0.003851920198913928,-0.000851329291242986,5.909076709419159e-07,0.96,1,0,0.00013763201459381113,1.0205828765332094,0.00013485628434344266,4.967602961084311e-06,1198.9784048505085,-0.000851329291242986
9,2026-04-03T20:32:19+00:00,2026-04-04T09:18:21+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.01,-0.01,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,12,12,0.005743481575402757,0.0049608864843913025,0.0007579159780549395,0.99,1,0,5.435889021625631,1.164756452559923,4.666974808062694,0.2230469928556431,1205.9530637812695,0.0049608864843913025,-0.003851920198913928,-0.000851329291242986,5.909076709419159e-07,0.96,1,0,0.00013763201459381113,1.0205828765332094,0.00013485628434344266,4.967602961084311e-06,1198.9784048505085,-0.000851329291242986
9,2026-04-03T20:32:19+00:00,2026-04-04T09:18:21+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.01,-0.02,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,13,13,0.005743481575402757,0.0049608864843913025,0.0007579159780549395,0.99,1,0,5.435889021625631,1.164756452559923,4.666974808062694,0.2230469928556431,1205.9530637812695,0.0049608864843913025,-0.003851920198913928,-0.000851329291242986,5.909076709419159e-07,0.96,1,0,0.00013763201459381113,1.0205828765332094,0.00013485628434344266,4.967602961084311e-06,1198.9784048505085,-0.000851329291242986
9,2026-04-03T20:32:19+00:00,2026-04-04T09:18:21+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.01,-0.02,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,14,14,0.005743481575402757,0.0049608864843913025,0.0007579159780549395,0.99,1,0,5.435889021625631,1.164756452559923,4.666974808062694,0.2230469928556431,1205.9530637812695,0.0049608864843913025,-0.003851920198913928,-0.000851329291242986,5.909076709419159e-07,0.96,1,0,0.00013763201459381113,1.0205828765332094,0.00013485628434344266,4.967602961084311e-06,1198.9784048505085,-0.000851329291242986
9,2026-04-03T20:32:19+00:00,2026-04-04T09:18:21+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.01,-0.02,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,15,15,0.005743481575402757,0.0049608864843913025,0.0007579159780549395,0.99,1,0,5.435889021625631,1.164756452559923,4.666974808062694,0.2230469928556431,1205.9530637812695,0.0049608864843913025,-0.003851920198913928,-0.000851329291242986,5.909076709419159e-07,0.96,1,0,0.00013763201459381113,1.0205828765332094,0.00013485628434344266,4.967602961084311e-06,1198.9784048505085,-0.000851329291242986
9,2026-04-03T20:32:19+00:00,2026-04-04T09:18:21+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.01,-0.02,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,16,16,0.005743481575402757,0.0049608864843913025,0.0007579159780549395,0.99,1,0,5.435889021625631,1.164756452559923,4.666974808062694,0.2230469928556431,1205.9530637812695,0.0049608864843913025,-0.003851920198913928,-0.000851329291242986,5.909076709419159e-07,0.96,1,0,0.00013763201459381113,1.0205828765332094,0.00013485628434344266,4.967602961084311e-06,1198.9784048505085,-0.000851329291242986
9,2026-04-03T20:32:19+00:00,2026-04-04T09:18:21+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.01,-0.01,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,17,17,0.005743481575402757,0.0049608864843913025,0.0007579159780549395,0.99,1,0,5.435889021625631,1.164756452559923,4.666974808062694,0.2230469928556431,1205.9530637812695,0.0049608864843913025,-0.003851920198913928,-0.000851329291242986,5.909076709419159e-07,0.96,1,0,0.00013763201459381113,1.0205828765332094,0.00013485628434344266,4.967602961084311e-06,1198.9784048505085,-0.000851329291242986
9,2026-04-03T20:32:19+00:00,2026-04-04T09:18:21+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.01,-0.01,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,18,18,0.005743481575402757,0.0049608864843913025,0.0007579159780549395,0.99,1,0,5.435889021625631,1.164756452559923,4.666974808062694,0.2230469928556431,1205.9530637812695,0.0049608864843913025,-0.003851920198913928,-0.000851329291242986,5.909076709419159e-07,0.96,1,0,0.00013763201459381113,1.0205828765332094,0.00013485628434344266,4.967602961084311e-06,1198.9784048505085,-0.000851329291242986
9,2026-04-03T20:32:19+00:00,2026-04-04T09:18:21+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.01,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,19,19,0.005743481575402757,0.0049608864843913025,0.0007579159780549395,0.99,1,0,5.435889021625631,1.164756452559923,4.666974808062694,0.2230469928556431,1205.9530637812695,0.0049608864843913025,-0.003851920198913928,-0.000851329291242986,5.909076709419159e-07,0.96,1,0,0.00013763201459381113,1.0205828765332094,0.00013485628434344266,4.967602961084311e-06,1198.9784048505085,-0.000851329291242986
9,2026-04-03T20:32:19+00:00,2026-04-04T09:18:21+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.01,-0.01,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,20,20,0.005743481575402757,0.0049608864843913025,0.0007579159780549395,0.99,1,0,5.435889021625631,1.164756452559923,4.666974808062694,0.2230469928556431,1205.9530637812695,0.0049608864843913025,-0.003851920198913928,-0.000851329291242986,5.909076709419159e-07,0.96,1,0,0.00013763201459381113,1.0205828765332094,0.00013485628434344266,4.967602961084311e-06,1198.9784048505085,-0.000851329291242986
10,2026-04-04T09:19:17+00:00,2026-04-06T14:58:15+00:00,210,200,10,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.005,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,1,1,0.005317309455461713,0.004999925630784441,0.00018596560155175092,0.985,4,3,6.183792375501618,3.7381181263782364,1.65425279952106,0.729788700944515,1205.9999107569413,0.004999925630784441,-0.0008148711840886042,8.139787836447532e-05,3.001021475204874e-06,0.96,1,0,0.39344454600266765,0.9612246743371953,0.4093159034582255,0.15751639399974238,1200.0976774540372,8.139787836447532e-05
10,2026-04-04T09:19:17+00:00,2026-04-06T14:58:15+00:00,210,200,10,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.005,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,2,2,0.005317309455461713,0.004999925630784441,0.00018596560155175092,0.985,4,3,6.183792375501618,3.7381181263782364,1.65425279952106,0.729788700944515,1205.9999107569413,0.004999925630784441,-0.0008148711840886042,8.139787836447532e-05,3.001021475204874e-06,0.96,1,0,0.39344454600266765,0.9612246743371953,0.4093159034582255,0.15751639399974238,1200.0976774540372,8.139787836447532e-05
10,2026-04-04T09:19:17+00:00,2026-04-06T14:58:15+00:00,210,200,10,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.005,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,3,3,0.005317309455461713,0.004999925630784441,0.00018596560155175092,0.985,4,3,6.183792375501618,3.7381181263782364,1.65425279952106,0.729788700944515,1205.9999107569413,0.004999925630784441,-0.0008148711840886042,8.139787836447532e-05,3.001021475204874e-06,0.96,1,0,0.39344454600266765,0.9612246743371953,0.4093159034582255,0.15751639399974238,1200.0976774540372,8.139787836447532e-05
10,2026-04-04T09:19:17+00:00,2026-04-06T14:58:15+00:00,210,200,10,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.005,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,4,4,0.005317309455461713,0.004999925630784441,0.00018596560155175092,0.985,4,3,6.183792375501618,3.7381181263782364,1.65425279952106,0.729788700944515,1205.9999107569413,0.004999925630784441,-0.0008148711840886042,8.139787836447532e-05,3.001021475204874e-06,0.96,1,0,0.39344454600266765,0.9612246743371953,0.4093159034582255,0.15751639399974238,1200.0976774540372,8.139787836447532e-05
10,2026-04-04T09:19:17+00:00,2026-04-06T14:58:15+00:00,210,200,10,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.01,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,5,5,0.005317309455461713,0.004999925630784441,0.00018596560155175092,0.985,4,3,6.183792375501618,3.7381181263782364,1.65425279952106,0.729788700944515,1205.9999107569413,0.004999925630784441,-0.0008148711840886042,8.139787836447532e-05,3.001021475204874e-06,0.96,1,0,0.39344454600266765,0.9612246743371953,0.4093159034582255,0.15751639399974238,1200.0976774540372,8.139787836447532e-05
10,2026-04-04T09:19:17+00:00,2026-04-06T14:58:15+00:00,210,200,10,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.01,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,6,6,0.005317309455461713,0.004999925630784441,0.00018596560155175092,0.985,4,3,6.183792375501618,3.7381181263782364,1.65425279952106,0.729788700944515,1205.9999107569413,0.004999925630784441,-0.0008148711840886042,8.139787836447532e-05,3.001021475204874e-06,0.96,1,0,0.39344454600266765,0.9612246743371953,0.4093159034582255,0.15751639399974238,1200.0976774540372,8.139787836447532e-05
10,2026-04-04T09:19:17+00:00,2026-04-06T14:58:15+00:00,210,200,10,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,7,7,0.005317309455461713,0.004999925630784441,0.00018596560155175092,0.985,4,3,6.183792375501618,3.7381181263782364,1.65425279952106,0.729788700944515,1205.9999107569413,0.004999925630784441,-0.0008148711840886042,8.139787836447532e-05,3.001021475204874e-06,0.96,1,0,0.39344454600266765,0.9612246743371953,0.4093159034582255,0.15751639399974238,1200.0976774540372,8.139787836447532e-05
10,2026-04-04T09:19:17+00:00,2026-04-06T14:58:15+00:00,210,200,10,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.01,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,8,8,0.005317309455461713,0.004999925630784441,0.00018596560155175092,0.985,4,3,6.183792375501618,3.7381181263782364,1.65425279952106,0.729788700944515,1205.9999107569413,0.004999925630784441,-0.0008148711840886042,8.139787836447532e-05,3.001021475204874e-06,0.96,1,0,0.39344454600266765,0.9612246743371953,0.4093159034582255,0.15751639399974238,1200.0976774540372,8.139787836447532e-05
10,2026-04-04T09:19:17+00:00,2026-04-06T14:58:15+00:00,210,200,10,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.02,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,9,9,0.005317309455461713,0.004999925630784441,0.00018596560155175092,0.985,4,3,6.183792375501618,3.7381181263782364,1.65425279952106,0.729788700944515,1205.9999107569413,0.004999925630784441,-0.0008148711840886042,8.139787836447532e-05,3.001021475204874e-06,0.96,1,0,0.39344454600266765,0.9612246743371953,0.4093159034582255,0.15751639399974238,1200.0976774540372,8.139787836447532e-05
10,2026-04-04T09:19:17+00:00,2026-04-06T14:58:15+00:00,210,200,10,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.02,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,10,10,0.005317309455461713,0.004999925630784441,0.00018596560155175092,0.985,4,3,6.183792375501618,3.7381181263782364,1.65425279952106,0.729788700944515,1205.9999107569413,0.004999925630784441,-0.0008148711840886042,8.139787836447532e-05,3.001021475204874e-06,0.96,1,0,0.39344454600266765,0.9612246743371953,0.4093159034582255,0.15751639399974238,1200.0976774540372,8.139787836447532e-05
10,2026-04-04T09:19:17+00:00,2026-04-06T14:58:15+00:00,210,200,10,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.02,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,11,11,0.005317309455461713,0.004999925630784441,0.00018596560155175092,0.985,4,3,6.183792375501618,3.7381181263782364,1.65425279952106,0.729788700944515,1205.9999107569413,0.004999925630784441,-0.0008148711840886042,8.139787836447532e-05,3.001021475204874e-06,0.96,1,0,0.39344454600266765,0.9612246743371953,0.4093159034582255,0.15751639399974238,1200.0976774540372,8.139787836447532e-05
10,2026-04-04T09:19:17+00:00,2026-04-06T14:58:15+00:00,210,200,10,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.02,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,12,12,0.005317309455461713,0.004999925630784441,0.00018596560155175092,0.985,4,3,6.183792375501618,3.7381181263782364,1.65425279952106,0.729788700944515,1205.9999107569413,0.004999925630784441,-0.0008148711840886042,8.139787836447532e-05,3.001021475204874e-06,0.96,1,0,0.39344454600266765,0.9612246743371953,0.4093159034582255,0.15751639399974238,1200.0976774540372,8.139787836447532e-05
10,2026-04-04T09:19:17+00:00,2026-04-06T14:58:15+00:00,210,200,10,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.001,-0.005,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,13,13,0.005317309455461713,0.004999925630784441,0.00018596560155175092,0.985,4,3,6.183792375501618,3.7381181263782364,1.65425279952106,0.729788700944515,1205.9999107569413,0.004999925630784441,-0.0008148711840886042,8.139787836447532e-05,3.001021475204874e-06,0.96,1,0,0.39344454600266765,0.9612246743371953,0.4093159034582255,0.15751639399974238,1200.0976774540372,8.139787836447532e-05
10,2026-04-04T09:19:17+00:00,2026-04-06T14:58:15+00:00,210,200,10,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.001,-0.005,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,14,14,0.005317309455461713,0.004999925630784441,0.00018596560155175092,0.985,4,3,6.183792375501618,3.7381181263782364,1.65425279952106,0.729788700944515,1205.9999107569413,0.004999925630784441,-0.0008148711840886042,8.139787836447532e-05,3.001021475204874e-06,0.96,1,0,0.39344454600266765,0.9612246743371953,0.4093159034582255,0.15751639399974238,1200.0976774540372,8.139787836447532e-05
10,2026-04-04T09:19:17+00:00,2026-04-06T14:58:15+00:00,210,200,10,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.001,-0.005,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,15,15,0.005317309455461713,0.004999925630784441,0.00018596560155175092,0.985,4,3,6.183792375501618,3.7381181263782364,1.65425279952106,0.729788700944515,1205.9999107569413,0.004999925630784441,-0.0008148711840886042,8.139787836447532e-05,3.001021475204874e-06,0.96,1,0,0.39344454600266765,0.9612246743371953,0.4093159034582255,0.15751639399974238,1200.0976774540372,8.139787836447532e-05
10,2026-04-04T09:19:17+00:00,2026-04-06T14:58:15+00:00,210,200,10,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.001,-0.005,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,16,16,0.005317309455461713,0.004999925630784441,0.00018596560155175092,0.985,4,3,6.183792375501618,3.7381181263782364,1.65425279952106,0.729788700944515,1205.9999107569413,0.004999925630784441,-0.0008148711840886042,8.139787836447532e-05,3.001021475204874e-06,0.96,1,0,0.39344454600266765,0.9612246743371953,0.4093159034582255,0.15751639399974238,1200.0976774540372,8.139787836447532e-05
10,2026-04-04T09:19:17+00:00,2026-04-06T14:58:15+00:00,210,200,10,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.001,-0.01,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,17,17,0.005317309455461713,0.004999925630784441,0.00018596560155175092,0.985,4,3,6.183792375501618,3.7381181263782364,1.65425279952106,0.729788700944515,1205.9999107569413,0.004999925630784441,-0.0008148711840886042,8.139787836447532e-05,3.001021475204874e-06,0.96,1,0,0.39344454600266765,0.9612246743371953,0.4093159034582255,0.15751639399974238,1200.0976774540372,8.139787836447532e-05
10,2026-04-04T09:19:17+00:00,2026-04-06T14:58:15+00:00,210,200,10,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.001,-0.01,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,18,18,0.005317309455461713,0.004999925630784441,0.00018596560155175092,0.985,4,3,6.183792375501618,3.7381181263782364,1.65425279952106,0.729788700944515,1205.9999107569413,0.004999925630784441,-0.0008148711840886042,8.139787836447532e-05,3.001021475204874e-06,0.96,1,0,0.39344454600266765,0.9612246743371953,0.4093159034582255,0.15751639399974238,1200.0976774540372,8.139787836447532e-05
10,2026-04-04T09:19:17+00:00,2026-04-06T14:58:15+00:00,210,200,10,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.001,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,19,19,0.005317309455461713,0.004999925630784441,0.00018596560155175092,0.985,4,3,6.183792375501618,3.7381181263782364,1.65425279952106,0.729788700944515,1205.9999107569413,0.004999925630784441,-0.0008148711840886042,8.139787836447532e-05,3.001021475204874e-06,0.96,1,0,0.39344454600266765,0.9612246743371953,0.4093159034582255,0.15751639399974238,1200.0976774540372,8.139787836447532e-05
10,2026-04-04T09:19:17+00:00,2026-04-06T14:58:15+00:00,210,200,10,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.001,-0.01,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,20,20,0.005317309455461713,0.004999925630784441,0.00018596560155175092,0.985,4,3,6.183792375501618,3.7381181263782364,1.65425279952106,0.729788700944515,1205.9999107569413,0.004999925630784441,-0.0008148711840886042,8.139787836447532e-05,3.001021475204874e-06,0.96,1,0,0.39344454600266765,0.9612246743371953,0.4093159034582255,0.15751639399974238,1200.0976774540372,8.139787836447532e-05
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.0025,-0.0025,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,1,1,0.004646532555456116,0.004497895936718566,1.6273580715957887e-05,0.99,2,1,2.3106234539622883,1.9593390209473882,1.179287213320054,0.243667388706053,1205.3974751240623,0.004497895936718566,-0.0010596400052230131,-0.00047579514232665154,0.0006092358032086556,0.96,1,0,1.288733915469804,1.256423679034481,1.0257160358997313,0.25437871267820356,1199.429045829208,-0.00047579514232665154
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.0025,-0.0025,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,2,2,0.004646532555456116,0.004497895936718566,1.6273580715957887e-05,0.99,2,1,2.3106234539622883,1.9593390209473882,1.179287213320054,0.243667388706053,1205.3974751240623,0.004497895936718566,-0.0010596400052230131,-0.00047579514232665154,0.0006092358032086556,0.96,1,0,1.288733915469804,1.256423679034481,1.0257160358997313,0.25437871267820356,1199.429045829208,-0.00047579514232665154
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.0025,-0.0025,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,3,3,0.004646532555456116,0.004497895936718566,1.6273580715957887e-05,0.99,2,1,2.3106234539622883,1.9593390209473882,1.179287213320054,0.243667388706053,1205.3974751240623,0.004497895936718566,-0.0010596400052230131,-0.00047579514232665154,0.0006092358032086556,0.96,1,0,1.288733915469804,1.256423679034481,1.0257160358997313,0.25437871267820356,1199.429045829208,-0.00047579514232665154
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.0025,-0.0025,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,4,4,0.004646532555456116,0.004497895936718566,1.6273580715957887e-05,0.99,2,1,2.3106234539622883,1.9593390209473882,1.179287213320054,0.243667388706053,1205.3974751240623,0.004497895936718566,-0.0010596400052230131,-0.00047579514232665154,0.0006092358032086556,0.96,1,0,1.288733915469804,1.256423679034481,1.0257160358997313,0.25437871267820356,1199.429045829208,-0.00047579514232665154
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.0025,-0.005,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,5,5,0.004646532555456116,0.004497895936718566,1.6273580715957887e-05,0.99,2,1,2.3106234539622883,1.9593390209473882,1.179287213320054,0.243667388706053,1205.3974751240623,0.004497895936718566,-0.0010596400052230131,-0.00047579514232665154,0.0006092358032086556,0.96,1,0,1.288733915469804,1.256423679034481,1.0257160358997313,0.25437871267820356,1199.429045829208,-0.00047579514232665154
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.0025,-0.005,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,6,6,0.004646532555456116,0.004497895936718566,1.6273580715957887e-05,0.99,2,1,2.3106234539622883,1.9593390209473882,1.179287213320054,0.243667388706053,1205.3974751240623,0.004497895936718566,-0.0010596400052230131,-0.00047579514232665154,0.0006092358032086556,0.96,1,0,1.288733915469804,1.256423679034481,1.0257160358997313,0.25437871267820356,1199.429045829208,-0.00047579514232665154
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.0025,-0.005,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,7,7,0.004646532555456116,0.004497895936718566,1.6273580715957887e-05,0.99,2,1,2.3106234539622883,1.9593390209473882,1.179287213320054,0.243667388706053,1205.3974751240623,0.004497895936718566,-0.0010596400052230131,-0.00047579514232665154,0.0006092358032086556,0.96,1,0,1.288733915469804,1.256423679034481,1.0257160358997313,0.25437871267820356,1199.429045829208,-0.00047579514232665154
