window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
6,2026-03-26T05:45:57+00:00,2026-03-30T12:49:09+00:00,203,200,3,60,50,,ewma,volatility,ewma,2.0,0.95,0.8,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,20,9,-0.005970026028167508,-0.0026795171874199886,0.004655171526173192,0.825,23,22,13.533720647489847,3.457416767982862,3.9144024442808893,0.17530706510698602,1196.784579375096,-0.0026795171874199886,-0.000998964414597068,-0.0004926893245872366,0.0006612319778640657,0.84,7,6,1.919126886841347,1.6436402527385092,1.1676076219500238,0.15459705997517903,1199.4087728104953,-0.0004926893245872366
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,3.0,0.95,0.8,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,1,18,-0.006978530215618168,-0.003360773577619547,0.004818853108751593,0.975,9,8,10.981840234750571,3.304041942629519,3.323759330370571,0.35192196021026745,1195.9670717068566,-0.003360773577619547,-0.0021377228438072392,-0.0005293540645230355,0.000518301008578915,0.64,15,14,0.885423301417619,2.6336700482783724,0.3361937088499068,0.15270306285966595,1199.3647751225724,-0.0005293540645230355
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.75,0.95,0.8,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,2,19,-0.007140113082897623,-0.0033903529238663577,0.004848389178453373,0.975,13,12,10.985251555906181,3.6616892553007547,3.0000501926818752,0.3330397475748356,1195.9315764913604,-0.0033903529238663577,-0.002137722843808328,-0.0005293540645233685,0.0005183010085796921,0.64,15,14,0.8854233014176188,2.6336700482783155,0.33619370884991395,0.1527030628596091,1199.364775122572,-0.0005293540645233685
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,3.0,0.95,0.8,True,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,3,14,-0.007501020157966138,-0.003617878968924182,0.0050755823378220355,0.97,9,8,10.83343595781296,3.287725948985462,3.2951152638363848,0.3043251376598226,1195.658545237291,-0.003617878968924182,-0.000538992658565106,0.00013821510901457223,0.0,0.64,15,14,0.9858298785490197,1.9404817972612143,0.5080335615311696,0.06582869123580803,1200.1658581308175,0.00013821510901457223
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.75,0.95,0.8,True,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,4,13,-0.007663117295064162,-0.0036474737782165034,0.005105133847946685,0.97,13,12,10.836846266555163,3.6453839200098312,2.9727585638019542,0.2854526648626211,1195.6230314661402,-0.0036474737782165034,-0.0005389926585645448,0.00013821510901501632,0.0,0.64,15,14,0.9858298785490197,1.940481797260987,0.5080335615312291,0.06582869123558066,1200.165858130818,0.00013821510901501632
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,1.5,0.95,0.8,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,5,15,-0.008742464705916511,-0.0038327515230776044,0.006101387106627917,0.795,16,15,11.436151387450547,3.473301520259267,3.292588138618293,0.3096567526949012,1195.4006981723069,-0.0038327515230776044,-0.0010859677168019142,0.00029234685615420197,0.0002446729683474986,0.62,17,16,0.9424415563483275,2.928118989742223,0.32185903634718593,0.255860594726376,1200.350816227385,0.00029234685615420197
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,1.75,0.95,0.7,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,6,1,-0.009344963362035566,-0.0043973401654210376,0.00614709055365546,0.8,15,14,10.251060363046472,3.0892050524934223,3.318348956723487,0.26023883776233114,1194.7231918014947,-0.0043973401654210376,-8.748090444627744e-06,0.000721391162265661,0.0,0.64,14,13,1.1904472331762554,2.47061798432061,0.48184188762942803,0.24785287176951895,1200.865669394719,0.000721391162265661
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.25,0.975,0.8,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,7,20,-0.009429014475371223,-0.004086532896434014,0.0062331510956642,0.835,35,34,11.40113621925699,4.678808586861481,2.436760557222284,0.21951868849667214,1195.0961605242792,-0.004086532896434014,-0.007345789999201862,-0.002350788266172632,0.002308457149659929,0.42,29,28,0.2857513180600449,4.195075006288307,0.06811590201169496,0.17437482966334983,1197.1790540805928,-0.002350788266172632
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,3.0,0.95,0.8,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,8,6,-0.009805880146890917,-0.004966690216761882,0.006428057448376016,0.93,3,2,9.919238865377215,2.025078920378694,4.898198665522773,0.278346504100881,1194.0399717398857,-0.004966690216761882,-0.00022912670866272438,0.0002075180716933911,0.0,0.64,9,8,0.8855073047251215,1.370328110429193,0.6462009339119349,0.06582868655390188,1200.2490216860322,0.0002075180716933911
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.0,0.95,0.8,True,3.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,9,11,-0.009992733803968916,-0.004774356694815407,0.006523085737311383,0.96,7,6,10.725122444721409,2.9092061792929047,3.6866147614632787,0.2575339796066967,1194.2707719662214,-0.004774356694815407,-0.00047553335160715213,0.0001994110387162351,0.0,0.64,17,16,1.084842174476067,2.130547322051891,0.5091847354187259,0.06582870047904553,1200.2392932464595,0.0001994110387162351
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.0,0.95,0.8,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,10,12,-0.010017283729519865,-0.004770559119474216,0.0065192948350936315,0.96,8,7,10.725105581859625,3.004217348098182,3.5700165264837267,0.2575299256274975,1194.2753290566309,-0.004770559119474216,-0.00047553335160715213,0.0001994110387162351,0.0,0.64,17,16,1.084842174476067,2.130547322051891,0.5091847354187259,0.06582870047904553,1200.2392932464595,0.0001994110387162351
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,1.5,0.95,0.8,True,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,11,16,-0.01005923563020698,-0.004560103359884993,0.0063021649228922755,0.775,30,29,11.416010258299476,5.114011503058437,2.2323004653924077,0.3205628309452858,1194.527875968138,-0.004560103359884993,-0.0012623970307389073,0.00023557075212643497,0.00030141441037144625,0.62,19,18,0.9424031039179963,3.1181229432905515,0.3022341072040859,0.2558605951571158,1200.2826849025516,0.00023557075212643497
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.0,0.95,0.8,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,12,5,-0.010084742369582962,-0.005027139144693438,0.006775423996286721,0.925,4,3,10.19983929759475,1.8304305156358212,5.5723717510531765,0.22890336113031395,1193.9674330263679,-0.005027139144693438,-0.00013120479065078584,0.0002914613356412854,0.0,0.64,12,11,1.084879175485039,1.6555524306451812,0.655297383159441,0.06582870141122792,1200.3497536027696,0.0002914613356412854
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.25,0.95,0.8,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,13,8,-0.010084742369582962,-0.005027139144693438,0.006775423996286721,0.925,4,3,10.19983929759475,1.8304305156358212,5.5723717510531765,0.22890336113031395,1193.9674330263679,-0.005027139144693438,-0.00031463369246547855,0.00018905256582724128,0.0,0.64,10,9,0.8854962339959885,1.4653281104289655,0.6042989469005444,0.0658286865536745,1200.2268630789927,0.00018905256582724128
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.5,0.95,0.8,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,14,9,-0.010084742369582962,-0.005027139144693438,0.006775423996286721,0.925,4,3,10.19983929759475,1.8304305156358212,5.5723717510531765,0.22890336113031395,1193.9674330263679,-0.005027139144693438,-0.00031463369246547855,0.00018905256582724128,0.0,0.64,10,9,0.8854962339959885,1.4653281104289655,0.6042989469005444,0.0658286865536745,1200.2268630789927,0.00018905256582724128
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,1.75,0.95,0.7,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,15,3,-0.010115171000211037,-0.00463669793899768,0.0069036512570254446,0.785,12,11,11.827084774764886,2.844007148093521,4.158598821628549,0.2665710195838231,1194.4359624732028,-0.00463669793899768,-6.576260317585738e-05,0.000681912989991984,0.0,0.64,10,9,0.9898361202866915,2.0906179843206094,0.47346580183962195,0.24785287176951895,1200.8182955879904,0.000681912989991984
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,1.5,0.95,0.8,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,16,17,-0.010130846492036535,-0.005206926324518468,0.005773771831353644,0.805,36,35,12.184430108836391,5.208579929270157,2.339299823424945,0.2558850907109498,1193.7516884105778,-0.005206926324518468,-0.0015727488021364266,0.00013238449327412916,0.00036514562521370735,0.62,16,15,0.741853149741989,2.833134521251401,0.2618488971057792,0.25586059611289297,1200.158861391929,0.00013238449327412916
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,1.5,0.95,0.7,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,17,2,-0.010463589499446202,-0.0045878433790850215,0.0068549377937898925,0.755,24,23,11.278774753069712,4.236472415828831,2.6623033613835325,0.31198527524776953,1194.494587945098,-0.0045878433790850215,-6.496481885986797e-05,0.000702920999417822,0.0,0.64,15,14,1.1904287773855229,2.5656179803942694,0.4639929975867197,0.2478528719851593,1200.8435051993013,0.000702920999417822
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,1.75,0.95,0.7,True,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,18,4,-0.0104977585978948,-0.004830761662348304,0.006414099703754099,0.86,30,29,11.681499907566518,5.533959802978106,2.110875453283941,0.2785192848479886,1194.203086005182,-0.004830761662348304,-0.00011967831814171524,0.0006845394052192866,0.0,0.64,16,15,1.1904484479405275,2.6605897440363138,0.44743780983479553,0.24785286444539817,1200.8214472862633,0.0006845394052192866
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.5,0.95,0.8,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,19,7,-0.010538235457674471,-0.005158472048577001,0.006906526121170254,0.95,5,4,10.27003195084368,2.2310390595688836,4.60325062745796,0.2523021014648492,1193.8098335417076,-0.005158472048577001,-0.0003093422312910425,0.00020901965413466783,0.0,0.64,12,11,0.9858402613031313,1.6554964624065067,0.5954952388542516,0.06582869499220187,1200.2508235849616,0.00020901965413466783
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.0,0.95,0.8,True,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,20,10,-0.010540167752620563,-0.004816873424680401,0.006607243070271016,0.92,23,22,11.61830216948815,4.800081445760611,2.4204385489644826,0.26952197610810824,1194.2197518903836,-0.004816873424680401,-0.00034522262760739364,0.00023626577132862536,0.0,0.64,15,14,1.0848803942002452,1.940524202581293,0.559065634304964,0.06582869432666102,1200.2835189255943,0.00023626577132862536
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,ewma,volatility,ewma,3.0,0.95,0.8,True,3.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,1,17,0.006705523085473976,0.006086186316566211,0.001149168308684476,0.95,6,5,11.732862482272113,2.00148336107166,5.862083447943306,0.055103531942713134,1207.3034235798796,0.006086186316566211,-0.0005827604899193035,-0.00018483278135361658,0.0,0.86,6,5,0.3680974004860046,0.5479999999999999,0.6717105848284756,0.0,1199.7782006623756,-0.00018483278135361658
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,ewma,volatility,ewma,3.0,0.95,0.8,False,3.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,2,18,0.006705523085473976,0.006086186316566211,0.001149168308684476,0.95,6,5,11.732862482272113,2.00148336107166,5.862083447943306,0.055103531942713134,1207.3034235798796,0.006086186316566211,-0.0005827604899193035,-0.00018483278135361658,0.0,0.86,6,5,0.3680974004860046,0.5479999999999999,0.6717105848284756,0.0,1199.7782006623756,-0.00018483278135361658
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,ewma,volatility,ewma,3.0,0.95,0.8,False,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,3,10,0.006705523085473976,0.006086186316566211,0.001149168308684476,0.95,6,5,11.732862482272113,2.00148336107166,5.862083447943306,0.055103531942713134,1207.3034235798796,0.006086186316566211,-0.0004936887679942981,-0.00011694613879431603,0.0,0.86,4,3,0.24562116203550796,0.35800000000000004,0.6860926313841004,0.0,1199.8596646334468,-0.00011694613879431603
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,ewma,volatility,ewma,3.0,0.95,0.8,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,4,11,0.006705523085473976,0.006086186316566211,0.001149168308684476,0.95,6,5,11.732862482272113,2.00148336107166,5.862083447943306,0.055103531942713134,1207.3034235798796,0.006086186316566211,-0.0004936887679942981,-0.00011694613879431603,0.0,0.86,4,3,0.24562116203550796,0.35800000000000004,0.6860926313841004,0.0,1199.8596646334468,-0.00011694613879431603
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,ewma,volatility,ewma,3.0,0.95,0.8,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,5,12,0.006705523085473976,0.006086186316566211,0.001149168308684476,0.95,6,5,11.732862482272113,2.00148336107166,5.862083447943306,0.055103531942713134,1207.3034235798796,0.006086186316566211,-0.0004936887679942981,-0.00011694613879431603,0.0,0.86,4,3,0.24562116203550796,0.35800000000000004,0.6860926313841004,0.0,1199.8596646334468,-0.00011694613879431603
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,ewma,volatility,ewma,3.0,0.95,0.8,True,1.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,6,19,0.006516671405431126,0.006030497944410795,0.0011491683285797456,0.95,9,8,11.732275981893787,2.286453403845035,5.131211492070689,0.05509743198982899,1207.236597533293,0.006030497944410795,-0.0005827604899193035,-0.00018483278135361658,0.0,0.86,6,5,0.3680974004860046,0.5479999999999999,0.6717105848284756,0.0,1199.7782006623756,-0.00018483278135361658
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,ewma,volatility,ewma,3.0,0.95,0.8,False,1.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,7,20,0.006516671405431126,0.006030497944410795,0.0011491683285797456,0.95,9,8,11.732275981893787,2.286453403845035,5.131211492070689,0.05509743198982899,1207.236597533293,0.006030497944410795,-0.0005827604899193035,-0.00018483278135361658,0.0,0.86,6,5,0.3680974004860046,0.5479999999999999,0.6717105848284756,0.0,1199.7782006623756,-0.00018483278135361658
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.5,0.95,0.7,True,3.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,8,7,0.004096718566733739,0.005515851167474217,0.0032601531705348944,0.945,7,6,11.24538737025796,1.7841417071204977,6.3029675980207704,0.00428378848963742,1206.6190214009691,0.005515851167474217,-0.0002497240253382754,0.0002013700329679402,0.0,0.88,5,4,0.6168980487920787,0.9685477954394115,0.6369309307159219,0.06095204940688301,1200.2416440395616,0.0002013700329679402
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.5,0.95,0.7,False,3.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,9,8,0.004096718566733739,0.005515851167474217,0.0032601531705348944,0.945,7,6,11.24538737025796,1.7841417071204977,6.3029675980207704,0.00428378848963742,1206.6190214009691,0.005515851167474217,-0.0002497240253382754,0.0002013700329679402,0.0,0.88,5,4,0.6168980487920787,0.9685477954394115,0.6369309307159219,0.06095204940688301,1200.2416440395616,0.0002013700329679402
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.5,0.95,0.7,False,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,10,5,0.004096718566733739,0.005515851167474217,0.0032601531705348944,0.945,7,6,11.24538737025796,1.7841417071204977,6.3029675980207704,0.00428378848963742,1206.6190214009691,0.005515851167474217,-0.0001581534197267537,0.00016588615182322464,0.0,0.88,2,1,0.4943565458879352,0.6835477954394116,0.7232216228129933,0.06095204940688301,1200.199063382188,0.00016588615182322464
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.5,0.95,0.7,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,11,1,0.004096718566733739,0.005515851167474217,0.0032601531705348944,0.945,7,6,11.24538737025796,1.7841417071204977,6.3029675980207704,0.00428378848963742,1206.6190214009691,0.005515851167474217,1.0229645476106267e-05,0.00018424561363894476,0.0,0.88,1,0,0.49432505589786935,0.5882836778302836,0.8402834797678668,0.060952029073064296,1200.2210947363667,0.00018424561363894476
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.5,0.95,0.7,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,12,2,0.004096718566733739,0.005515851167474217,0.0032601531705348944,0.945,7,6,11.24538737025796,1.7841417071204977,6.3029675980207704,0.00428378848963742,1206.6190214009691,0.005515851167474217,1.0229645476106267e-05,0.00018424561363894476,0.0,0.88,1,0,0.49432505589786935,0.5882836778302836,0.8402834797678668,0.060952029073064296,1200.2210947363667,0.00018424561363894476
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.75,0.975,0.8,True,3.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,13,13,0.004096718566733739,0.005515851167474217,0.0032601531705348944,0.945,7,6,11.24538737025796,1.7841417071204977,6.3029675980207704,0.00428378848963742,1206.6190214009691,0.005515851167474217,-0.0005617029984977213,0.00011086516419700487,0.0,0.88,5,4,0.4943430299883858,0.9685477954394115,0.5103961129394878,0.06095204940688301,1200.1330381970363,0.00011086516419700487
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.75,0.975,0.8,False,3.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,14,14,0.004096718566733739,0.005515851167474217,0.0032601531705348944,0.945,7,6,11.24538737025796,1.7841417071204977,6.3029675980207704,0.00428378848963742,1206.6190214009691,0.005515851167474217,-0.0005617029984977213,0.00011086516419700487,0.0,0.88,5,4,0.4943430299883858,0.9685477954394115,0.5103961129394878,0.06095204940688301,1200.1330381970363,0.00011086516419700487
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.75,0.975,0.8,False,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,15,9,0.004096718566733739,0.005515851167474217,0.0032601531705348944,0.945,7,6,11.24538737025796,1.7841417071204977,6.3029675980207704,0.00428378848963742,1206.6190214009691,0.005515851167474217,-0.00030663589194814466,0.0001475465951725763,0.0,0.88,3,2,0.49435204077786404,0.7785477954394115,0.6349668494004947,0.06095204940688301,1200.1770559142071,0.0001475465951725763
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.75,0.975,0.8,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,16,3,0.004096718566733739,0.005515851167474217,0.0032601531705348944,0.945,7,6,11.24538737025796,1.7841417071204977,6.3029675980207704,0.00428378848963742,1206.6190214009691,0.005515851167474217,1.0229645476106267e-05,0.00018424561363894476,0.0,0.88,1,0,0.49432505589786935,0.5882836778302836,0.8402834797678668,0.060952029073064296,1200.2210947363667,0.00018424561363894476
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.75,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,17,4,0.004096718566733739,0.005515851167474217,0.0032601531705348944,0.945,7,6,11.24538737025796,1.7841417071204977,6.3029675980207704,0.00428378848963742,1206.6190214009691,0.005515851167474217,1.0229645476106267e-05,0.00018424561363894476,0.0,0.88,1,0,0.49432505589786935,0.5882836778302836,0.8402834797678668,0.060952029073064296,1200.2210947363667,0.00018424561363894476
